date,prediction,confidence_interval
2025-03-01,190372.38320499926,"[116588.28877283885, 264156.4776371597]"
2025-04-01,190372.38320499926,"[116263.1346233877, 264481.6317866108]"
2025-05-01,190372.38320499926,"[115939.40086861678, 264805.36554138176]"
2025-06-01,190372.38320499926,"[115617.0690551319, 265127.69735486666]"
2025-07-01,190372.38320499926,"[115296.12112568096, 265448.64528431755]"
2025-08-01,190372.38320499926,"[114976.5394073494, 265768.2270026491]"
2025-09-01,190372.38320499926,"[114658.30660020438, 266086.45980979415]"
2025-10-01,190372.38320499926,"[114341.40576636653, 266403.360643632]"
2025-11-01,190372.38320499926,"[114025.82031949009, 266718.9460905084]"
2025-12-01,190372.38320499926,"[113711.5340146326, 267033.23239536595]"
2026-01-01,190372.38320499926,"[113398.5309384973, 267346.23547150125]"
2026-02-01,190372.38320499926,"[113086.79550003062, 267657.9709099679]"
2026-03-01,190372.38320499926,"[112776.31242136017, 267968.45398863836]"
2026-04-01,190372.38320499926,"[112467.06672905738, 268277.6996809412]"
2026-05-01,190372.38320499926,"[112159.04374571143, 268585.7226642871]"
2026-06-01,190372.38320499926,"[111852.22908180028, 268892.53732819826]"
2026-07-01,190372.38320499926,"[111546.60862784681, 269198.1577821517]"
2026-08-01,190372.38320499926,"[111242.16854684746, 269502.59786315105]"
2026-09-01,190372.38320499926,"[110938.89526696199, 269805.8711430365]"
2026-10-01,190372.38320499926,"[110636.77547445367, 270107.99093554483]"
2026-11-01,190372.38320499926,"[110335.79610686912, 270408.9703031294]"
2026-12-01,190372.38320499926,"[110035.94434644826, 270708.82206355024]"
2027-01-01,190372.38320499926,"[109737.20761375476, 271007.55879624374]"
2027-02-01,190372.38320499926,"[109439.57356151806, 271305.1928484805]"
