date,prediction,confidence_interval
2025-03-01,137803.10510684294,"[72769.04779263533, 202837.16242105054]"
2025-04-01,107084.16176704934,"[31701.312177593558, 182467.01135650513]"
2025-05-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-06-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-07-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-08-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-09-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-10-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-11-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2025-12-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-01-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-02-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-03-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-04-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-05-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-06-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-07-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-08-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-09-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-10-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-11-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2026-12-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2027-01-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
2027-02-01,101993.99329723715,"[22491.525410493297, 181496.46118398098]"
