date,prediction,confidence_interval
2025-03-01,401101.1944928554,"[390019.4399537139, 412182.9490319969]"
2025-04-01,402999.372120041,"[387322.5863843304, 418676.1578557516]"
2025-05-01,404507.817776752,"[385011.61658412893, 424004.01896937506]"
2025-06-01,406016.263433463,"[383334.9470941696, 428697.5797727564]"
2025-07-01,407524.709090174,"[382053.50258512294, 432995.91559522506]"
2025-08-01,409033.154746885,"[381048.82679778436, 437017.48269598564]"
2025-09-01,410541.600403596,"[380251.9510047886, 440831.2498024034]"
2025-10-01,412050.046060307,"[379618.53190135147, 444481.56021926255]"
2025-11-01,413558.491717018,"[379118.05965552386, 447998.92377851217]"
2025-12-01,415066.937373729,"[378728.4782632734, 451405.3964841846]"
2026-01-01,416575.38303044,"[378433.22970289295, 454717.5363579871]"
2026-02-01,418083.828687151,"[378219.507416095, 457948.14995820704]"
2026-03-01,419592.274343862,"[378077.1643194164, 461107.38436830766]"
2026-04-01,421100.720000573,"[377997.9983894997, 464203.4416116463]"
2026-05-01,422609.16565728403,"[377975.26755033457, 467243.0637642335]"
2026-06-01,424117.61131399503,"[378003.34985225846, 470231.8727757316]"
2026-07-01,425626.05697070603,"[378077.49905249715, 473174.6148889149]"
2026-08-01,427134.50262741704,"[378193.66477147996, 476075.3404833541]"
2026-09-01,428642.94828412804,"[378348.3575214925, 478937.53904676356]"
2026-10-01,430151.39394083904,"[378538.5456381069, 481764.2422435712]"
2026-11-01,431659.83959755005,"[378761.5753551318, 484558.1038399683]"
2026-12-01,433168.28525426105,"[379015.10797166236, 487321.46253685973]"
2027-01-01,434676.73091097205,"[379297.0698453749, 490056.3919765692]"
2027-02-01,436185.17656768305,"[379605.6121501279, 492764.7409852382]"
