date,prediction,confidence_interval
2025-03-01,154742.41038088227,"[94665.8601363454, 214818.96062541913]"
2025-04-01,153433.25733886013,"[83368.06563981794, 223498.44903790232]"
2025-05-01,148148.5948811053,"[66247.21214895033, 230049.97761326027]"
2025-06-01,144548.23274280457,"[51137.54904919893, 237958.91643641022]"
2025-07-01,144401.62824768215,"[31923.325233852185, 256879.9312615121]"
2025-08-01,139416.24300924985,"[10112.492587203058, 268719.99343129667]"
2025-09-01,135473.1358854951,"[-16117.143492617266, 287063.4152636075]"
2025-10-01,130135.5922829285,"[-45186.594730963116, 305457.7792968201]"
2025-11-01,125326.72807363087,"[-79038.45824839485, 329691.9143956566]"
2025-12-01,118869.41370434806,"[-116813.9705522905, 354552.7979609866]"
2026-01-01,112699.99988473202,"[-159485.21874839335, 384885.2185178574]"
2026-02-01,105494.40029958474,"[-206575.295067893, 417564.09566706244]"
2026-03-01,98299.0821868914,"[-258790.200644804, 455388.3650185868]"
2026-04-01,90273.67586740325,"[-315877.1607581589, 496424.51249296544]"
2026-05-01,82173.26154409283,"[-378270.1913655603, 542616.714453746]"
2026-06-01,73448.50972091741,"[-445875.89250902657, 592772.9119508615]"
2026-07-01,64581.0717001881,"[-518994.97385933006, 648157.1172597063]"
2026-08-01,55230.74805228232,"[-597615.7517265081, 708077.2478310727]"
2026-09-01,45724.34930410098,"[-681951.3005451532, 773399.9991533551]"
2026-10-01,35847.75014861066,"[-772040.4976763559, 843735.9979735772]"
2026-11-01,25821.77728339695,"[-868045.8525874161, 919689.4071542099]"
2026-12-01,15517.988470877519,"[-970031.4495347228, 1001067.4264764779]"
2027-01-01,5089.472160019672,"[-1078128.8985153877, 1088307.842835427]"
2027-02-01,-5537.921115186738,"[-1192415.2624754903, 1181339.4202451168]"
