date,prediction,confidence_interval
2025-03-01,370708.1413786917,"[351315.72950547823, 390100.5532519052]"
2025-04-01,377537.20398246514,"[338459.0931218461, 416615.3148430842]"
2025-05-01,384327.3207129456,"[321121.0552215438, 447533.5862043474]"
2025-06-01,391053.4075259654,"[300299.45730692486, 481807.357745006]"
2025-07-01,397721.748163048,"[276311.92191309965, 519131.57441299636]"
2025-08-01,404330.76849973126,"[249458.32160856022, 559203.2153909022]"
2025-09-01,410880.86286601954,"[219952.9390954953, 601808.7866365438]"
2025-10-01,417371.932479284,"[187970.3951967886, 646773.4697617794]"
2025-11-01,423804.0020853155,"[153653.4907412537, 693954.5134293772]"
2025-12-01,430177.06548510736,"[117122.55622082262, 743231.5747493921]"
2026-01-01,436491.1242315574,"[78480.61422042275, 794501.634242692]"
2026-02-01,442746.1779356531,"[37817.209935843886, 847675.1459354623]"
2026-03-01,448942.2266948449,"[-4788.89535313769, 902673.3487428275]"
2026-04-01,455079.2704847208,"[-49267.71771713189, 959426.2586865735]"
2026-05-01,461157.30931139627,"[-95556.53344269359, 1017871.1520654862]"
2026-06-01,467176.3431733392,"[-143598.7046969338, 1077951.3910436123]"
2026-07-01,473136.37207093346,"[-193342.75517047558, 1139615.4993123426]"
2026-08-01,479037.39600408287,"[-244741.63100156293, 1202816.4230097285]"
2026-09-01,484879.41497281153,"[-297752.1018552606, 1267510.9318008837]"
2026-10-01,490662.4289771134,"[-352334.26972564164, 1333659.1276798684]"
2026-11-01,496386.43801698997,"[-408451.1617675581, 1401224.0378015381]"
2026-12-01,502051.4420924409,"[-466068.38953490916, 1470171.2737197909]"
2027-01-01,507657.44120346627,"[-525153.8613198319, 1540468.7437267643]"
2027-02-01,513204.43535006605,"[-585677.5374068711, 1612086.4081070032]"
