date,prediction,confidence_interval
2025-03-01,795173.7366579017,"[117186.28840285644, 1473161.184912947]"
2025-04-01,717641.2321625914,"[6001.418017393211, 1429281.0463077896]"
2025-05-01,690618.9750190421,"[-43774.997340891394, 1425012.9473789758]"
2025-06-01,669144.2604014542,"[-71204.79528278264, 1409493.316085691]"
2025-07-01,657814.1222769448,"[-84959.62467442243, 1400587.869228312]"
2025-08-01,650639.5330060226,"[-92942.7189164582, 1394221.7849285034]"
2025-09-01,646472.4734545494,"[-97406.26495741878, 1390351.2118665176]"
2025-10-01,643953.72774958,"[-100029.1253875721, 1387936.5808867323]"
2025-11-01,642459.4075286968,"[-101560.76470599661, 1386479.5797633901]"
2025-12-01,641565.1453346997,"[-102468.2782147252, 1385598.5688841245]"
2026-01-01,641032.1378840158,"[-103006.01186863123, 1385070.2876366628]"
2026-02-01,640713.8520049761,"[-103325.97994515498, 1384753.6839551073]"
2026-03-01,640523.9534519167,"[-103516.47781728161, 1384564.384721115]"
2026-04-01,640410.6083538604,"[-103630.0363408234, 1384451.2530485443]"
2026-05-01,640342.9686782006,"[-103697.75203591678, 1384383.689392318]"
2026-06-01,640302.6005502122,"[-103738.14723844791, 1384343.3483388722]"
2026-07-01,640278.5093817769,"[-103762.24804999412, 1384319.2668135478]"
2026-08-01,640264.1318140138,"[-103776.62905226182, 1384304.8926802895]"
2026-09-01,640255.5513827659,"[-103785.21070675994, 1384296.3134722917]"
2026-10-01,640250.4306205644,"[-103790.33190463833, 1384291.193145767]"
2026-11-01,640247.3745789544,"[-103793.38810142083, 1384288.1372593297]"
2026-12-01,640245.5507491523,"[-103795.21198648971, 1384286.3134847945]"
2027-01-01,640244.4622974294,"[-103796.30045789666, 1384285.2250527556]"
2027-02-01,640243.8127152248,"[-103796.95004711195, 1384284.5754775614]"
