date,prediction,confidence_interval
2025-03-01,220253.4701986754,"[19221.377280056826, 421285.563117294]"
2025-04-01,213014.3807947018,"[-422704.9156187396, 848733.6772081433]"
2025-05-01,198286.70198675472,"[-1165179.2893856168, 1561752.6933591263]"
2025-06-01,176074.40397350962,"[-2253005.616930095, 2605154.424877114]"
2025-07-01,146381.456953642,"[-3725770.1134503465, 4018533.0273576304]"
2025-08-01,109211.83112582733,"[-5619321.029493107, 5837744.6917447625]"
2025-09-01,64569.496688741136,"[-7966656.325292059, 8095795.318669542]"
2025-10-01,12458.423841058917,"[-10798508.493707543, 10823425.341389662]"
2025-11-01,-47117.417218543844,"[-14143753.825184505, 14049518.990747418]"
2025-12-01,-114154.05629139164,"[-18029711.896551147, 17801403.783968367]"
2026-01-01,-188647.52317880897,"[-22482372.458888553, 22105077.412530936]"
2026-02-01,-270593.8476821204,"[-27526572.15719652, 26985384.461832277]"
2026-03-01,-359989.0596026503,"[-33186135.334246747, 32466157.215041444]"
2026-04-01,-456829.1887417232,"[-39483988.36052301, 38570329.983039565]"
2026-05-01,-561110.2649006638,"[-46442253.96618834, 45320033.43638702]"
2026-06-01,-672828.3178807963,"[-54082330.148721896, 52736673.51296031]"
2026-07-01,-791979.3774834455,"[-62424956.968282074, 60840998.21331519]"
2026-08-01,-918559.4735099355,"[-71490273.68179746, 69653154.73477758]"
2026-09-01,-1052564.6357615911,"[-81297868.06425625, 79192738.79273307]"
2026-10-01,-1193990.8940397368,"[-91866819.33471464, 89478837.54663517]"
2026-11-01,-1342834.278145697,"[-103215735.79029533, 100530067.23400393]"
2026-12-01,-1499090.8178807963,"[-115362788.01831844, 112364606.38255686]"
2027-01-01,-1662756.5430463594,"[-128325738.38106662, 125000225.29497391]"
2027-02-01,-1833827.4834437103,"[-142121967.33350465, 138454312.36661723]"
