date,prediction,confidence_interval
2025-03-01,262273.83029158856,"[220051.18345147933, 304496.4771316978]"
2025-04-01,270292.58863493556,"[226812.7454700597, 313772.4317998114]"
2025-05-01,266686.6451684363,"[220005.8141725079, 313367.47616436466]"
2025-06-01,265660.6882062286,"[216572.67629011677, 314748.70012234047]"
2025-07-01,264103.4952580896,"[212707.92958764924, 315499.06092853]"
2025-08-01,262695.7439332621,"[209191.45603846197, 316200.03182806226]"
2025-09-01,261287.76223871205,"[205824.02688623272, 316751.4975911914]"
2025-10-01,259911.7219711537,"[202624.86894261194, 317198.5749996954]"
2025-11-01,258559.98546809726,"[199570.20692326507, 317549.76401292946]"
2025-12-01,257233.643668902,"[196648.91376292214, 317818.3735748818]"
2026-01-01,255931.88690517188,"[193849.6494985577, 318014.124311786]"
2026-02-01,254654.3323150099,"[191163.1093541418, 318145.555275878]"
2026-03-01,253400.5139820369,"[188581.13148416055, 318219.89647991327]"
2026-04-01,252169.9943928097,"[186096.58936469437, 318243.399420925]"
2026-05-01,250962.33983973303,"[183703.1848318231, 318221.49484764296]"
2026-06-01,249777.12562110816,"[181395.31448836403, 318158.9367538523]"
2026-07-01,248613.93471957967,"[179167.95821717067, 318059.9112219887]"
2026-08-01,247472.357912099,"[177016.59141393914, 317928.12441025884]"
2026-09-01,246351.9935697444,"[174937.11374841735, 317766.87339107145]"
2026-10-01,245252.44752872945,"[172925.79104700097, 317579.10401045793]"
2026-11-01,244173.33294903356,"[170979.20736435856, 317367.4585337086]"
2026-12-01,243114.2701788953,"[169094.22513054442, 317134.31522724614]"
2027-01-01,242074.88662111462,"[167267.9517459286, 316881.82149630063]"
2027-02-01,241054.8166019949,"[165497.71137585648, 316611.92182813335]"
