date,prediction,confidence_interval
2025-03-01,1228358.3791186549,"[1087389.6550588794, 1369327.1031784303]"
2025-04-01,1252835.693708823,"[1076953.526772375, 1428717.8606452711]"
2025-05-01,1253162.9636137548,"[1043422.6821075028, 1462903.2451200068]"
2025-06-01,1259621.7640641853,"[1021870.8319197388, 1497372.6962086319]"
2025-07-01,1264523.8110046163,"[1001480.9786732015, 1527566.6433360311]"
2025-08-01,1269821.1069734772,"[983771.9781275729, 1555870.2358193814]"
2025-09-01,1275018.0519275684,"[967666.1916874608, 1582369.912167676]"
2025-10-01,1280240.4753153583,"[952972.8903021648, 1607508.0603285516]"
2025-11-01,1285456.429903752,"[939416.6551658574, 1631496.2046416465]"
2025-12-01,1290674.0268759013,"[926829.499301434, 1654518.5544503685]"
2026-01-01,1295891.2068580908,"[915073.4156891608, 1676708.9980270208]"
2026-02-01,1301108.4927111682,"[904042.3383509535, 1698174.647071383]"
2026-03-01,1306325.7516843542,"[893650.4870025154, 1719001.016366193]"
2026-04-01,1311543.01748216,"[883827.9059363548, 1739258.129027965]"
2026-05-01,1316760.2815472416,"[874516.5033483239, 1759004.0597461592]"
2026-06-01,1321977.54605225,"[865667.4518953857, 1778287.6402091144]"
2026-07-01,1327194.810445564,"[857239.2330633088, 1797150.3878278194]"
2026-08-01,1332412.0748672367,"[849196.1941332396, 1815627.9556012338]"
2026-09-01,1337629.3392817092,"[841507.4489412556, 1833751.2296221629]"
2026-10-01,1342846.6036980096,"[834146.0309085906, 1851547.1764874286]"
2026-11-01,1348063.868113846,"[827088.2300676701, 1869039.506160022]"
2026-12-01,1353281.1325298003,"[820313.0677088887, 1886249.197350712]"
2027-01-01,1358498.3969457245,"[813801.8752014809, 1903194.918689968]"
2027-02-01,1363715.6613616564,"[807537.9528173403, 1919893.3699059724]"
