date,prediction,confidence_interval
2025-03-01,174857.60259109174,"[158092.74169403722, 191622.46348814626]"
2025-04-01,176215.41985771173,"[154813.20873257917, 197617.6309828443]"
2025-05-01,176836.45213439895,"[151404.0242249862, 202268.8800438117]"
2025-06-01,177502.83626435878,"[148611.96195435312, 206393.71057436444]"
2025-07-01,178172.1469189453,"[146194.97735639868, 210149.31648149193]"
2025-08-01,178840.0969868877,"[144049.08683072368, 213631.1071430517]"
2025-09-01,179508.2791230992,"[142114.6175746385, 216901.9406715599]"
2025-10-01,180176.43604449596,"[140349.8384772781, 220003.03361171382]"
2025-11-01,180844.5943005403,"[138725.36120902203, 222963.8273920586]"
2025-12-01,181512.7527016223,"[137219.39295771986, 225806.11244552472]"
2026-01-01,182180.91105050175,"[135815.2595474518, 228546.5625535517]"
2026-02-01,182849.0694077388,"[134499.86505983677, 231198.27375564084]"
2026-03-01,183517.22776412123,"[133262.700775378, 233771.75475286445]"
2026-04-01,184185.38612054067,"[132095.18162249104, 236275.5906185903]"
2026-05-01,184853.54447696672,"[130990.18655681037, 238716.90239712308]"
2026-06-01,185521.7028333908,"[129941.73118693221, 241101.67447984937]"
2026-07-01,186189.86118981516,"[128944.72890760793, 243434.99347202238]"
2026-08-01,186858.0195462395,"[127994.81294148794, 245721.22615099105]"
2026-09-01,187526.17790266383,"[127088.2013185662, 247964.15448676143]"
2026-10-01,188194.33625908816,"[126221.59277159846, 250167.07974657786]"
2026-11-01,188862.4946155125,"[125392.08531202318, 252332.9039190018]"
2026-12-01,189530.65297193683,"[124597.11172445267, 254464.19421942098]"
2027-01-01,190198.81132836116,"[123834.38787177569, 256563.23478494663]"
2027-02-01,190866.9696847855,"[123101.870832122, 258632.068537449]"
