date,prediction,confidence_interval
2025-03-01,158095.7773839025,"[129907.58598329284, 186283.96878451214]"
2025-04-01,155475.8121764259,"[125122.28611389035, 185829.33823896147]"
2025-05-01,156072.20401873044,"[124789.61321090769, 187354.7948265532]"
2025-06-01,153763.4026365643,"[120744.34679498627, 186782.45847814233]"
2025-07-01,154150.60516405982,"[120301.26388587966, 187999.94644223998]"
2025-08-01,152107.20252264166,"[116828.72057637008, 187385.68446891324]"
2025-09-01,152323.92650277945,"[116296.63291951592, 188351.22008604297]"
2025-10-01,150507.39429842224,"[113281.96719041129, 187732.82140643318]"
2025-11-01,150585.86090960153,"[112681.54124355217, 188490.18057565088]"
2025-12-01,148963.73982586476,"[110040.81495159479, 187886.66470013472]"
2026-01-01,148930.74375938906,"[109390.37202950777, 188471.11548927036]"
2026-02-01,147475.6651306029,"[107059.72023306892, 187891.61002813687]"
2026-03-01,147353.464549024,"[106374.86135624812, 188332.0677417999]"
2026-04-01,146042.33070162946,"[104304.34411723856, 187780.31728602035]"
2026-05-01,145849.39221071565,"[103598.04139220237, 188100.74302922894]"
2026-06-01,144662.6897053118,"[101747.83477590261, 187577.54463472095]"
2026-07-01,144414.3119196056,"[101030.69397896793, 187797.92986024325]"
2026-08-01,143335.53610579026,"[99368.57122489379, 187302.50098668673]"
2026-09-01,143044.37155446346,"[98649.14264747869, 187439.60046144825]"
2026-10-01,142059.5443588647,"[97148.72433411705, 186970.36438361232]"
2026-11-01,141736.0362683993,"[96433.80940213244, 187038.26313466617]"
2026-12-01,140833.30207439227,"[95073.30109927215, 186593.30304951238]"
2027-01-01,140486.04987624177,"[94368.23321061862, 186603.86654186493]"
2027-02-01,139655.33681440924,"[93129.48784890331, 186181.18577991516]"
