date,prediction,confidence_interval
2025-03-01,179789.68757623888,"[99240.8145519492, 260338.56060052855]"
2025-04-01,210312.21605985914,"[98959.94955858466, 321664.4825611336]"
2025-05-01,224156.18434461445,"[66395.82964833765, 381916.5390408912]"
2025-06-01,227482.1967238049,"[1479.1488340436772, 453485.2446135661]"
2025-07-01,254181.4351864365,"[-27369.99149959124, 535732.8618724642]"
2025-08-01,263543.8423645821,"[-91705.37878190342, 618793.0635110677]"
2025-09-01,278417.03842177376,"[-152506.094864133, 709340.1717076804]"
2025-10-01,299994.59071713866,"[-209159.59313411487, 809148.7745683922]"
2025-11-01,311993.3776601575,"[-284121.6212319854, 908108.3765523004]"
2025-12-01,332072.0966417365,"[-353822.6427167324, 1017966.8360002055]"
2026-01-01,350709.53772627225,"[-428591.96114340774, 1130011.0365959522]"
2026-02-01,367597.8086140888,"[-512051.28483758285, 1247246.9020657605]"
2026-03-01,388773.9615863306,"[-592765.6162671901, 1370313.5394398512]"
2026-04-01,408150.25027867133,"[-681225.0479643194, 1497525.548521662]"
2026-05-01,428289.6343447289,"[-772218.3281255686, 1628797.5968150264]"
2026-06-01,450570.3919928744,"[-865131.242199403, 1766272.026185152]"
2026-07-01,471566.4812346152,"[-963195.4314129038, 1906328.3938821342]"
2026-08-01,494481.68536942435,"[-1063438.4612938592, 2052401.8320327078]"
2026-09-01,517714.8300868689,"[-1166525.9816684467, 2201955.6418421846]"
2026-10-01,541267.3694364964,"[-1273734.7620741304, 2356269.5009471234]"
2026-11-01,565937.8900397558,"[-1382778.0467385775, 2514653.826818089]"
2026-12-01,591089.9507220582,"[-1495474.8840671023, 2677654.785511219]"
2027-01-01,616725.8724240044,"[-1610874.2738722449, 2844326.0187202534]"
2027-02-01,643468.5967764539,"[-1728963.264786479, 3015900.4583393866]"
