date,prediction,confidence_interval
2025-03-01,299152.3149313753,"[260918.0166119492, 337386.61325080146]"
2025-04-01,304880.8441700141,"[237866.84692831442, 371894.84141171374]"
2025-05-01,318282.8345788487,"[210941.80988439554, 425623.8592733018]"
2025-06-01,327504.2635453226,"[176692.75702657146, 478315.77006407373]"
2025-07-01,339189.8661032574,"[138907.93906680177, 539471.793139713]"
2025-08-01,349614.956961187,"[96035.08353288937, 603194.8303894846]"
2025-09-01,360867.3967260204,"[49631.604101774865, 672103.1893502659]"
2025-10-01,371776.8417115755,"[-752.0261258181417, 744305.7095489692]"
2025-11-01,382999.3243844134,"[-54471.761878976715, 820470.4106478036]"
2025-12-01,394167.1078119873,"[-111584.7427861584, 899918.9584101329]"
2026-01-01,405486.3257734191,"[-171790.11742013076, 982762.768966969]"
2026-02-01,416841.4306281691,"[-235029.22294934792, 1068712.084205686]"
2026-03-01,428297.19224215235,"[-301133.4341184963, 1157727.818602801]"
2026-04-01,439817.30407106335,"[-370020.02539469156, 1249654.6335368182]"
2026-05-01,451422.11763394246,"[-441576.3513284927, 1344420.5865963777]"
2026-06-01,463100.2249509014,"[-515722.5900506846, 1441923.0399524875]"
2026-07-01,474858.0207291299,"[-592373.6465078911, 1542089.687966151]"
2026-08-01,486691.92043565697,"[-671458.8051620657, 1644842.6460333797]"
2026-09-01,498603.93336914777,"[-752909.0253384768, 1750116.8920767724]"
2026-10-01,510592.93322356505,"[-836662.847163612, 1857848.7136107422]"
2026-11-01,522659.55134621,"[-922661.9936877948, 1967981.096380215]"
2026-12-01,534803.4338373417,"[-1010852.9726685452, 2080459.8403432285]"
2027-01-01,547024.7790743452,"[-1101185.429472006, 2195234.9876206964]"
2027-02-01,559323.4758574022,"[-1193612.4463611024, 2312259.3980759066]"
