date,prediction,confidence_interval
2025-03-01,745904.2728503171,"[704487.199875265, 787321.3458253691]"
2025-04-01,754971.1157021308,"[701206.6832530488, 808735.5481512129]"
2025-05-01,760026.6205218977,"[691797.0982208921, 828256.1428229032]"
2025-06-01,764690.0364443072,"[682777.6376201857, 846602.4352684286]"
2025-07-01,769353.4523667167,"[675737.1372885186, 862969.7674449148]"
2025-08-01,774016.8682891262,"[670005.389035541, 878028.3475427114]"
2025-09-01,778680.2842115357,"[665222.0928623981, 892138.4755606733]"
2025-10-01,783343.7001339452,"[661167.0470781504, 905520.35318974]"
2025-11-01,788007.1160563547,"[657694.0011384211, 918320.2309742883]"
2025-12-01,792670.5319787642,"[654699.9507401788, 930641.1132173496]"
2026-01-01,797333.9479011737,"[652109.1061728674, 942558.7896294801]"
2026-02-01,801997.3638235832,"[649863.777713513, 954130.9499336535]"
2026-03-01,806660.7797459927,"[647918.8464378442, 965402.7130541413]"
2026-04-01,811324.1956684022,"[646238.2339451013, 976410.1573917032]"
2026-05-01,815987.6115908117,"[644792.552883483, 987182.6702981405]"
2026-06-01,820651.0275132213,"[643557.4886883837, 997744.5663380588]"
2026-07-01,825314.4434356308,"[642512.6522485563, 1008116.2346227053]"
2026-08-01,829977.8593580403,"[641640.7461039041, 1018314.9726121764]"
2026-09-01,834641.2752804498,"[640926.9454114393, 1028355.6051494603]"
2026-10-01,839304.6912028593,"[640358.4297041863, 1038250.9527015323]"
2026-11-01,843968.1071252688,"[639924.0228395516, 1048012.191410986]"
2026-12-01,848631.5230476783,"[639613.9120678965, 1057649.1340274601]"
2027-01-01,853294.9389700878,"[639419.4259551708, 1067170.4519850048]"
2027-02-01,857958.3548924973,"[639332.8567567756, 1076583.853028219]"
