date,prediction,confidence_interval
2025-03-01,718472.5507916027,"[659935.839250475, 777009.2623327303]"
2025-04-01,718108.0014832022,"[627859.2893477968, 808356.7136186076]"
2025-05-01,718717.2315071657,"[603998.0112195227, 833436.4517948087]"
2025-06-01,719440.219384536,"[584199.3686003473, 854681.0701687247]"
2025-07-01,720134.4290276222,"[566828.814742615, 873440.0433126295]"
2025-08-01,720776.2371470165,"[551091.1656486348, 890461.3086453981]"
2025-09-01,721361.7285250957,"[536535.8058871215, 906187.65116307]"
2025-10-01,721890.2542713195,"[522879.1252987238, 920901.3832439152]"
2025-11-01,722361.706841491,"[509929.1491564037, 934794.2645265784]"
2025-12-01,722776.0684117196,"[497548.9097485029, 948003.2270749364]"
2026-01-01,723133.3360279538,"[485636.72103872115, 960629.9510171864]"
2026-02-01,723433.5092006021,"[474114.70145378145, 972752.3169474227]"
2026-03-01,723676.5878485221,"[462921.6850667223, 984431.4906303219]"
2026-04-01,723862.5719582656,"[452008.63054338115, 995716.51337315]"
2026-05-01,723991.4615276037,"[441335.5304749873, 1006647.39258022]"
2026-06-01,724063.2565561669,"[430869.26264911785, 1017257.250463216]"
2026-07-01,724077.9570438942,"[420582.05489051173, 1027573.8591972766]"
2026-08-01,724035.5629907753,"[410450.36230255384, 1037620.7636789968]"
2026-09-01,723936.0743968086,"[400454.02928029373, 1047418.1195133235]"
2026-10-01,723779.4912619938,"[390575.6528395729, 1056983.3296844147]"
2026-11-01,723565.8135863307,"[380800.0912336512, 1066331.5359390103]"
2026-12-01,723295.0413698195,"[371114.0793579752, 1075476.003381664]"
2027-01-01,722967.1746124602,"[361505.9239373658, 1084428.4252875545]"
2027-02-01,722582.2133142527,"[351965.25919954036, 1093199.167428965]"
