date,prediction,confidence_interval
2025-03-01,280743.1444721417,"[188521.97352074995, 372964.31542353344]"
2025-04-01,216159.71762397018,"[51598.62885450543, 380720.80639343493]"
2025-05-01,136864.49300277804,"[-147044.65532132826, 420773.64132688433]"
2025-06-01,54695.364604050716,"[-402102.9607310932, 511493.6899391946]"
2025-07-01,-53474.68863668181,"[-721789.3498254244, 614839.9725520608]"
2025-08-01,-182513.4176324051,"[-1109192.9908871148, 744166.1556223045]"
2025-09-01,-317436.39856214623,"[-1563197.7062735464, 928324.9091492541]"
2025-10-01,-477059.7920725022,"[-2092368.519752439, 1138248.9356074347]"
2025-11-01,-654150.5833285854,"[-2697779.897216386, 1389478.7305592156]"
2025-12-01,-843741.0644002082,"[-3379908.2920933296, 1692426.1632929132]"
2026-01-01,-1054017.7908043512,"[-4144990.7967955093, 2036955.2151868069]"
2026-02-01,-1282466.93198741,"[-4994518.698748218, 2429584.8347733975]"
2026-03-01,-1525471.3841197072,"[-5929333.227008192, 2878390.4587687775]"
2026-04-01,-1788253.3639420667,"[-6954336.7905234285, 3377830.0626392956]"
2026-05-01,-2068935.4688383113,"[-8070974.063167457, 3933103.1254908345]"
2026-06-01,-2365983.867155351,"[-9280706.49383879, 4548738.759528089]"
2026-07-01,-2682040.4068518416,"[-10587156.451701546, 5223075.637997864]"
2026-08-01,-3016271.7783071846,"[-11992011.100441936, 5959467.543827567]"
2026-09-01,-3367788.7755130567,"[-13496882.185393153, 6761304.634367039]"
2026-10-01,-3738157.5441472633,"[-15104698.61491594, 7628383.526621413]"
2026-11-01,-4126895.218642425,"[-16817177.416598342, 8563386.979313493]"
2026-12-01,-4533614.703978612,"[-18636047.97159157, 9568818.563634343]"
2027-01-01,-4959183.803777154,"[-20563740.64753406, 10645373.039979756]"
2027-02-01,-5403395.824505374,"[-22601999.507611874, 11795207.858601127]"
