date,prediction,confidence_interval
2025-03-01,408093.2154439836,"[397564.38160038413, 418622.0492875831]"
2025-04-01,408181.6314395713,"[389378.4534936726, 426984.80938547006]"
2025-05-01,407850.70121360343,"[381464.29825894075, 434237.1041682661]"
2025-06-01,408087.8159070777,"[374609.1076582352, 441566.5241559202]"
2025-07-01,407977.26721922617,"[368028.29102547705, 447926.2434129753]"
2025-08-01,408204.06137773587,"[362233.6450408216, 454174.47771465016]"
2025-09-01,408166.14477861376,"[356634.327669966, 459697.96188726154]"
2025-10-01,408332.02211247507,"[351575.34517887834, 465088.6990460718]"
2025-11-01,408302.19130605325,"[346645.54344333004, 469958.83916877647]"
2025-12-01,408394.6007243165,"[342082.3251667479, 474706.8762818851]"
2026-01-01,408342.72532446124,"[337606.0510696037, 479079.39957931876]"
2026-02-01,408361.4095967105,"[333379.83136757644, 483342.9878258446]"
2026-03-01,408272.29144232586,"[329214.5470757693, 487330.03580888244]"
2026-04-01,408220.19496382587,"[325221.43669826444, 491218.9532293873]"
2026-05-01,408085.5460034954,"[321272.56326338294, 494898.52874360787]"
2026-06-01,407965.8357248235,"[317443.1507911731, 498488.52065847395]"
2026-07-01,407780.82036826963,"[313646.42533789, 501915.2153986493]"
2026-08-01,407596.07745086285,"[309932.82427231036, 505259.33062941534]"
2026-09-01,407357.72604230215,"[306243.2722964947, 508472.1797881096]"
2026-10-01,407109.8576773965,"[302611.28937493404, 511608.42597985896]"
2026-11-01,406816.28132970957,"[298996.47408352373, 514636.0885758954]"
2026-12-01,406506.6349455097,"[295420.8846349682, 517592.38525605126]"
2027-01-01,406156.6050321476,"[291856.74183055566, 520456.46823373955]"
2027-02-01,405786.111167504,"[288318.3897465464, 523253.8325884616]"
