date,prediction,confidence_interval
2025-03-01,443228.4602289175,"[379872.6651305667, 506584.25532726827]"
2025-04-01,446779.1337028005,"[378905.9614595507, 514652.30594605027]"
2025-05-01,457860.3780360352,"[386683.13191848336, 529037.624153587]"
2025-06-01,463408.9240148806,"[386947.3328110179, 539870.5152187434]"
2025-07-01,468957.469993726,"[387553.84910389903, 550361.0908835529]"
2025-08-01,474506.0159725714,"[388443.6893800214, 560568.3425651214]"
2025-09-01,480054.5619514168,"[389573.07974057546, 570536.044162258]"
2025-10-01,485603.10793026217,"[390908.47668002255, 580297.7391805018]"
2025-11-01,491151.65390910755,"[392423.5031507402, 589879.8046674749]"
2025-12-01,496700.19988795294,"[394096.9722744174, 599303.4275014885]"
2026-01-01,502248.74586679833,"[395911.5610194316, 608585.9307141651]"
2026-02-01,507797.2918456437,"[397852.8902336876, 617741.6934575998]"
2026-03-01,513345.8378244891,"[399908.86849632364, 626782.8071526546]"
2026-04-01,518894.3838033345,"[402069.2128216183, 635719.5547850507]"
2026-05-01,524442.9297821799,"[404325.0912258053, 644560.7683385545]"
2026-06-01,529991.4757610253,"[406668.8512998044, 653314.1002222463]"
2026-07-01,535540.0217398708,"[409093.81077033875, 661986.2327094028]"
2026-08-01,541088.5677187162,"[411594.0935775412, 670583.0418598913]"
2026-09-01,546637.1136975617,"[414164.4999328763, 679109.727462247]"
2026-10-01,552185.6596764071,"[416800.402125241, 687570.9172275732]"
2026-11-01,557734.2056552526,"[419497.66010110604, 695970.7512093991]"
2026-12-01,563282.751634098,"[422252.5524167258, 704312.9508514702]"
2027-01-01,568831.2976129435,"[425061.7192737143, 712600.8759521726]"
2027-02-01,574379.8435917889,"[427922.11514979845, 720837.5720337793]"
