date,prediction,confidence_interval
2025-03-01,549677.8104294252,"[473991.70643915754, 625363.9144196929]"
2025-04-01,632815.9613128986,"[470979.3852089513, 794652.5374168458]"
2025-05-01,738490.4070336621,"[433379.939703995, 1043600.8743633291]"
2025-06-01,872421.0766262499,"[368996.8049998412, 1375845.3482526587]"
2025-07-01,1019801.828070519,"[262714.70494782005, 1776888.9511932181]"
2025-08-01,1194841.073456491,"[116641.65265064221, 2273040.49426234]"
2025-09-01,1389489.8577883106,"[-76332.34452856285, 2855312.060105184]"
2025-10-01,1606342.109060344,"[-320330.73312024726, 3533014.9512409354]"
2025-11-01,1846965.7757775825,"[-617474.9889564589, 4311406.540511624]"
2025-12-01,2108909.349886095,"[-973256.5792397656, 5191075.2790119555]"
2026-01-01,2394680.1210537413,"[-1389721.2827596953, 6179081.524867178]"
2026-02-01,2703229.2944122697,"[-1870753.9587478884, 7277212.547572428]"
2026-03-01,3035051.899052147,"[-2419479.153096241, 8489582.951200534]"
2026-04-01,3390652.8674028832,"[-3038618.871414521, 9819924.606220286]"
2026-05-01,3769777.8952754303,"[-3731430.1495197336, 11270985.940070594]"
2026-06-01,4173010.619985954,"[-4500484.596282163, 12846505.836254071]"
2026-07-01,4600372.554919711,"[-5348613.681648946, 14549358.791488368]"
2026-08-01,5052103.038148017,"[-6278466.417307562, 16382672.493603595]"
2026-09-01,5528472.069787414,"[-7292558.765052999, 18349502.904627826]"
2026-10-01,6029610.042604878,"[-8393453.623225197, 20452673.708434954]"
2026-11-01,6555787.450496466,"[-9583547.622705292, 22695122.523698226]"
2026-12-01,7107186.940584376,"[-10865234.951807354, 25079608.832976107]"
2027-01-01,7684020.765888125,"[-12240839.46623277, 27608880.99800902]"
2027-02-01,8286510.893955106,"[-13712620.230676023, 30285642.018586233]"
