date,prediction,confidence_interval
2025-03-01,187535.8366512621,"[111186.43596585775, 263885.23733666644]"
2025-04-01,183603.2321202628,"[87087.19275555179, 280119.27148497384]"
2025-05-01,186343.86092422018,"[55847.72178776213, 316840.0000606782]"
2025-06-01,172821.7917319905,"[-3298.000677419972, 348941.584141401]"
2025-07-01,167778.97313057972,"[-55521.13194261209, 391079.0782037715]"
2025-08-01,164723.64606253957,"[-105970.867552752, 435418.1596778311]"
2025-09-01,157192.48832646917,"[-169273.77008954823, 483658.7467424866]"
2025-10-01,150477.107181835,"[-233420.36555404362, 534374.5799177135]"
2025-11-01,146136.61252665444,"[-297561.51801662357, 589834.7430699324]"
2025-12-01,139707.4084668371,"[-367631.9576436785, 647046.7745773527]"
2026-01-01,133445.13795060452,"[-440486.85011907306, 707377.1260202822]"
2026-02-01,128069.94366067926,"[-514545.57043059566, 770685.4577519542]"
2026-03-01,122196.9806171927,"[-592068.0403161875, 836462.0015505729]"
2026-04-01,116102.48831750751,"[-672366.1747972127, 904571.1514322278]"
2026-05-01,110448.39851662464,"[-754473.6011124183, 975370.3981456675]"
2026-06-01,104648.81506406063,"[-839122.5789798957, 1048420.2091080169]"
2026-07-01,98731.27672347572,"[-926236.0177184409, 1123698.5711653924]"
2026-08-01,92962.88063463476,"[-1015340.4036000343, 1201266.1648693038]"
2026-09-01,87192.12444450607,"[-1106612.6754680627, 1280996.924357075]"
2026-10-01,81354.74483554013,"[-1200079.4170561335, 1362788.9067272139]"
2026-11-01,75574.47017815924,"[-1295521.9046688057, 1446670.845025124]"
2026-12-01,69809.39184272384,"[-1392949.374156138, 1532568.1578415856]"
2027-01-01,64021.476461040664,"[-1492373.8511795674, 1620416.8041016485]"
2027-02-01,58252.70279438955,"[-1593694.743050924, 1710200.1486397032]"
