date,prediction,confidence_interval
2025-03-01,234078.2584919195,"[163069.56145139138, 305086.9555324476]"
2025-04-01,238336.1278782024,"[79021.97094539573, 397650.28481100907]"
2025-05-01,242724.96056129242,"[-24718.923687016417, 510168.84480960126]"
2025-06-01,247246.1089436334,"[-145493.88422772626, 639986.102114993]"
2025-07-01,251900.92542766908,"[-281541.8842936839, 785343.7351490221]"
2025-08-01,256690.7624158433,"[-431611.40937902255, 944992.9342107092]"
2025-09-01,261616.97231059984,"[-594762.1227584713, 1117996.067379671]"
2025-10-01,266680.90751438256,"[-770258.4395167532, 1303620.2545455182]"
2025-11-01,271883.9204296352,"[-957507.4114713784, 1501275.2523306487]"
2025-12-01,277227.3634588015,"[-1156019.9004797833, 1710474.6273973864]"
2026-01-01,282712.5890043254,"[-1365384.96014849, 1930810.138157141]"
2026-02-01,288340.94946865056,"[-1585252.186782257, 2161934.085719558]"
2026-03-01,294113.7972542208,"[-1815319.126043338, 2403546.7205517795]"
2026-04-01,300032.4847634801,"[-2055322.022144121, 2655386.991671081]"
2026-05-01,306098.36439887196,"[-2305028.8543963237, 2917225.5831940677]"
2026-06-01,312312.7885628404,"[-2564233.985355382, 3188859.5624810625]"
2026-07-01,318677.109657829,"[-2832753.9731644113, 3470108.1924800696]"
2026-08-01,325192.68008628185,"[-3110424.243296777, 3760809.603469341]"
2026-09-01,331860.85225064243,"[-3397096.406810083, 4060818.111311368]"
2026-10-01,338682.97855335486,"[-3692636.073138165, 4370002.030244875]"
2026-11-01,345660.4113968626,"[-3996921.0468158494, 4688241.869609575]"
2026-12-01,352794.50318360975,"[-4309839.826241545, 5015428.832608765]"
2027-01-01,360086.60631603986,"[-4631290.342897929, 5351463.55553001]"
2027-02-01,367538.0731965969,"[-4961178.894078302, 5696255.040471495]"
