date,prediction,confidence_interval
2025-03-01,612432.2599624099,"[581161.5935399617, 643702.926384858]"
2025-04-01,616353.8102606068,"[574701.1064043427, 658006.5141168709]"
2025-05-01,619175.6393071628,"[569763.0501697545, 668588.2284445711]"
2025-06-01,622190.0733152082,"[565861.8098855715, 678518.3367448449]"
2025-07-01,625222.108205892,"[562764.5936130967, 687679.6227986873]"
2025-08-01,628238.1827026064,"[560206.3761936801, 696269.9892115328]"
2025-09-01,631257.206072632,"[558071.9956038735, 704442.4165413905]"
2025-10-01,634276.4463605195,"[556277.899908173, 712274.992812866]"
2025-11-01,637295.4554726245,"[554763.8718709786, 719827.0390742704]"
2025-12-01,640314.5095761367,"[553486.1925338039, 727142.8266184696]"
2026-01-01,643333.5662498614,"[552411.3455996532, 734255.7869000696]"
2026-02-01,646352.619581975,"[551513.0516082364, 741192.1875557137]"
2026-03-01,649371.6735983175,"[550770.268048659, 747973.0791479761]"
2026-04-01,652390.7276433116,"[550165.825162648, 754615.6301239752]"
2026-05-01,655409.7816401046,"[549685.4977863461, 761134.0654938631]"
2026-06-01,658428.8356472721,"[549317.3435544258, 767540.3277401184]"
2026-07-01,661447.8896547261,"[549051.2205898578, 773844.5587195945]"
2026-08-01,664466.9436614865,"[548878.4289768212, 780055.4583461517]"
2026-09-01,667485.9976684037,"[548791.4390856572, 786180.5562511501]"
2026-10-01,670505.0516753232,"[548783.6823628804, 792226.4209877659]"
2026-11-01,673524.1056822326,"[548849.3878865269, 798198.8234779384]"
2026-12-01,676543.1596891445,"[548983.4530119107, 804102.8663663783]"
2027-01-01,679562.2136960563,"[549181.3398006688, 809943.0875914438]"
2027-02-01,682581.267702968,"[549438.9912169925, 815723.5441889435]"
