date,prediction,confidence_interval
2025-02-01,79372.34265965348,"[-65520.42074430178, 224265.10606360875]"
2025-03-01,97571.61576452214,"[-49264.03084358675, 244407.26237263103]"
2025-04-01,91104.20746348499,"[-55732.270387944474, 237940.68531491444]"
2025-05-01,92356.58082423186,"[-58545.541653593114, 243258.70330205682]"
2025-06-01,97372.39649904966,"[-54217.0586554015, 248961.8516535008]"
2025-07-01,96977.93952936004,"[-54630.35218944683, 248586.2312481669]"
2025-08-01,97001.307734153,"[-54850.251023561956, 248852.86649186796]"
2025-09-01,98252.58460868866,"[-53701.17268918469, 250206.341906562]"
2025-10-01,98464.04675713726,"[-53498.59872423258, 250426.6922385071]"
2025-11-01,98475.49657714811,"[-53504.66327181649, 250455.6564261127]"
2025-12-01,98777.51471998825,"[-53214.22603595306, 250769.25547592956]"
2026-01-01,98903.5933414898,"[-53090.15420176728, 250897.34088474687]"
2026-02-01,98926.32076272159,"[-53068.990096348105, 250921.63162179128]"
2026-03-01,99001.36016248119,"[-52995.14157657437, 250997.86190153676]"
2026-04-01,99049.9921105206,"[-52946.83535783304, 251046.81957887425]"
2026-05-01,99064.79353043204,"[-52932.19978040122, 251061.7868412653]"
2026-06-01,99085.05593854267,"[-52912.05790248586, 251082.1697795712]"
2026-07-01,99101.44524454142,"[-52895.71298175969, 251098.60347084253]"
2026-08-01,99108.37293543795,"[-52888.80463170845, 251105.55050258434]"
2026-09-01,99114.44723071076,"[-52882.74281721469, 251111.63727863622]"
2026-10-01,99119.7120807058,"[-52877.483462058444, 251116.90762347003]"
2026-11-01,99122.48689294733,"[-52874.71098135253, 251119.68476724718]"
2026-12-01,99124.46722450462,"[-52872.731988419866, 251121.6664374291]"
2027-01-01,99126.1452362359,"[-52871.05462355618, 251123.34509602797]"
