date,prediction,confidence_interval
2025-03-01,209137.542433169,"[125694.57074741364, 292580.5141189244]"
2025-04-01,179057.04041202972,"[60677.013279713225, 297437.0675443462]"
2025-05-01,106199.01172602331,"[-68888.35889082644, 281286.382342873]"
2025-06-01,53909.597243404954,"[-198847.39343974186, 306666.58792655176]"
2025-07-01,-10796.359662771123,"[-336984.97808072635, 315392.2587551841]"
2025-08-01,-91186.80507429852,"[-509906.7742776912, 327533.16412909416]"
2025-09-01,-164531.01470116613,"[-684297.0430768279, 355235.01367449557]"
2025-10-01,-253616.20431187158,"[-881161.03795471, 373928.62933096685]"
2025-11-01,-348262.629862633,"[-1097751.4782082913, 401226.21848302527]"
2025-12-01,-446185.6698497743,"[-1325373.847574483, 433002.5078749343]"
2026-01-01,-556423.7578812479,"[-1575702.0083262143, 462854.4925637186]"
2026-02-01,-671213.7197811018,"[-1842060.405708001, 499632.9661457973]"
2026-03-01,-793927.336592526,"[-2125535.550218158, 537680.877033106]"
2026-04-01,-926124.5071339178,"[-2429734.8794670966, 577485.865199261]"
2026-05-01,-1064629.1887838,"[-2750981.8018092336, 621723.4242416336]"
2026-06-01,-1212400.281119912,"[-3091940.518221531, 667139.9559817074]"
2026-07-01,-1368691.0240877697,"[-3452802.8689300986, 715420.820754559]"
2026-08-01,-1533032.2102323272,"[-3832651.0997464834, 766586.6792818289]"
2026-09-01,-1706877.7398216682,"[-4233232.712990182, 819477.233346846]"
2026-10-01,-1889464.6973990106,"[-4654100.716422514, 875171.3216244925]"
2026-11-01,-2081242.3414572983,"[-5095574.371220245, 933089.6883056487]"
2026-12-01,-2282694.88684678,"[-5558460.201266465, 993070.4275729051]"
2027-01-01,-2493543.3877703818,"[-6042585.654939275, 1055498.8793985117]"
2027-02-01,-2714301.723302321,"[-6548535.534806797, 1119932.0882021557]"
