date,prediction,confidence_interval
2025-03-01,96152.93061045006,"[57843.47060243605, 134462.39061846407]"
2025-04-01,97299.29843638961,"[58813.38011131243, 135785.21676146679]"
2025-05-01,93036.32684047625,"[54222.22844294025, 131850.42523801225]"
2025-06-01,92482.19994380782,"[53648.33878638021, 131316.06110123542]"
2025-07-01,91898.44104916329,"[53056.66984728847, 130740.21225103812]"
2025-08-01,91740.08176134968,"[52897.372025816825, 130582.79149688254]"
2025-09-01,91646.84989878708,"[52803.90751953194, 130489.79227804224]"
2025-10-01,91613.45560689579,"[52770.47708792321, 130456.43412586837]"
2025-11-01,91597.25960945974,"[52754.27359367698, 130440.2456252425]"
2025-12-01,91590.77591449347,"[52747.78860236238, 130433.76322662455]"
2026-01-01,91587.85238093146,"[52744.86481771394, 130430.83994414899]"
2026-02-01,91586.6291561074,"[52743.64154759665, 130429.61676461816]"
2026-03-01,91586.09291109421,"[52743.10529404183, 130429.08052814659]"
2026-04-01,91585.86460365131,"[52742.87698503231, 130428.8522222703]"
2026-05-01,91585.76560876852,"[52742.77798985714, 130428.7532276799]"
2026-06-01,91585.72317257895,"[52742.73555361359, 130428.7107915443]"
2026-07-01,91585.70485080988,"[52742.7172318345, 130428.69246978527]"
2026-08-01,91585.69697575364,"[52742.7093567764, 130428.68459473088]"
2026-09-01,91585.69358140501,"[52742.70596242742, 130428.68120038259]"
2026-10-01,91585.69212091697,"[52742.70450193932, 130428.67973989461]"
2026-11-01,91585.6914918226,"[52742.70387284493, 130428.67911080027]"
2026-12-01,91585.6912210307,"[52742.70360205304, 130428.67884000836]"
2027-01-01,91585.6911044191,"[52742.70348544143, 130428.67872339676]"
2027-02-01,91585.69105421587,"[52742.70343523821, 130428.67867319353]"
