date,prediction,confidence_interval
2025-03-01,545977.0359909782,"[467864.62098133226, 624089.4510006242]"
2025-04-01,564188.9974810497,"[469400.0734986733, 658977.9214634262]"
2025-05-01,556585.4293620244,"[435275.43223273166, 677895.4264913172]"
2025-06-01,575437.4796568475,"[430796.6556357451, 720078.30367795]"
2025-07-01,573318.1453165867,"[403741.4091077042, 742894.8815254692]"
2025-08-01,593682.2175682819,"[394325.2582200081, 793039.1769165557]"
2025-09-01,597883.072369177,"[368389.80130029545, 827376.3434380586]"
2025-10-01,620744.3705399435,"[353704.4453349824, 887784.2957449045]"
2025-11-01,631739.7824453313,"[326088.22569901583, 937391.3391916468]"
2025-12-01,658211.8459554126,"[305701.269852884, 1010722.4220579412]"
2026-01-01,676422.1114118038,"[274762.6220487455, 1078081.6007748619]"
2026-02-01,707616.8443876802,"[248347.90350777318, 1166885.7852675873]"
2026-03-01,733493.374579296,"[213080.66743200907, 1253906.081726583]"
2026-04-01,770475.8879645007,"[180437.66467739746, 1360514.1112516038]"
2026-05-01,804523.6410002641,"[140216.8550071878, 1468830.4269933403]"
2026-06-01,848304.023297368,"[101243.78360749013, 1595364.2629872458]"
2026-07-01,891081.3877362742,"[55678.35305801034, 1726484.422414538]"
2026-08-01,942619.5537611473,"[10343.120160280145, 1874895.9873620146]"
2026-09-01,994731.0354019888,"[-40808.667589476216, 2030270.7383934539]"
2026-10-01,1054945.113176655,"[-92489.35020798724, 2202379.5765612973]"
2026-11-01,1117032.7098818733,"[-149368.1142690156, 2383433.534032762]"
2026-12-01,1186807.420531156,"[-207341.89144891244, 2580956.732511224]"
2027-01-01,1259542.7506752766,"[-270015.20709272823, 2789100.7084432812]"
2027-02-01,1339736.6450585888,"[-334201.99143420113, 3013675.281551379]"
