date,prediction,confidence_interval
2025-03-01,413422.7860598873,"[267747.9505898113, 559097.6215299633]"
2025-04-01,439664.0793039574,"[100466.43442954088, 778861.7241783739]"
2025-05-01,482714.6372824556,"[-154574.42715639668, 1120003.7017213078]"
2025-06-01,527432.2822380754,"[-532674.419941211, 1587538.9844173617]"
2025-07-01,586334.7567869386,"[-1017831.9276228229, 2190501.4411967]"
2025-08-01,655188.2143095091,"[-1633089.3989968786, 2943465.827615897]"
2025-09-01,733454.6661630698,"[-2386934.12814437, 3853843.4604705092]"
2025-10-01,824144.2559708256,"[-3284098.459715743, 4932386.971657394]"
2025-11-01,925569.2887766601,"[-4336750.11840159, 6187888.6959549105]"
2025-12-01,1038803.1539999533,"[-5551059.064246165, 7628665.372246072]"
2026-01-01,1164366.9392321135,"[-6934561.429858874, 9263295.3083231]"
2026-02-01,1302145.886988065,"[-8495138.808839548, 11099430.582815677]"
2026-03-01,1452822.0384506132,"[-10239118.509895295, 13144762.586796522]"
2026-04-01,1616623.0796185115,"[-12173413.053362003, 15406659.212599026]"
2026-05-01,1793857.8548977794,"[-14304465.309653383, 17892181.019448943]"
2026-06-01,1984948.5681585034,"[-16638380.982112393, 20608278.1184294]"
2026-07-01,2190182.4603663185,"[-19181279.548475616, 23561644.469208255]"
2026-08-01,2409921.412953702,"[-21938972.92667568, 26758815.752583083]"
2026-09-01,2644515.6411433546,"[-24917143.917623296, 30206175.199910007]"
2026-10-01,2894295.2426768364,"[-28121348.025349863, 33909938.510703534]"
2026-11-01,3159613.145285441,"[-31556967.19781565, 37876193.488386534]"
2026-12-01,3440810.0366459102,"[-35229273.887811005, 42110893.96110283]"
2027-01-01,3738228.231590424,"[-39143414.06698973, 46619870.53017058]"
2027-02-01,4052213.6005109446,"[-43304415.39358852, 51408842.594610415]"
