date,prediction,confidence_interval
2025-03-01,383363.8271651438,"[-69806.28750373481, 836533.9418340224]"
2025-04-01,349511.3450936279,"[-243595.55321490206, 942618.2434021579]"
2025-05-01,375064.5097088149,"[-436471.0701292037, 1186600.0895468337]"
2025-06-01,305731.1351465992,"[-771828.7564375454, 1383291.026730744]"
2025-07-01,327621.92280493816,"[-1057319.0798618007, 1712562.925471677]"
2025-08-01,297756.21997364797,"[-1383644.6464541329, 1979157.0864014288]"
2025-09-01,285510.203371277,"[-1738858.7282800074, 2309879.1350225615]"
2025-10-01,260970.66308153086,"[-2121851.791147056, 2643793.117310118]"
2025-11-01,252547.1028911928,"[-2507091.1276486977, 3012185.3334310832]"
2025-12-01,227390.52149385467,"[-2925568.995161075, 3380350.038148784]"
2026-01-01,211030.95816153646,"[-3357507.143358514, 3779569.0596815874]"
2026-02-01,190476.93222821312,"[-3807229.164855786, 4188183.0293122125]"
2026-03-01,171635.33897179383,"[-4272274.10779065, 4615544.785734237]"
2026-04-01,149264.05920281625,"[-4756545.123297452, 5055073.241703085]"
2026-05-01,129179.60401619188,"[-5253933.659129001, 5512292.867161386]"
2026-06-01,106820.03369544336,"[-5767553.447030771, 5981193.514421658]"
2026-07-01,84606.8044192064,"[-6295701.561459842, 6464915.170298255]"
2026-08-01,61387.25618076175,"[-6838512.122679916, 6961286.635041439]"
2026-09-01,38130.174065140054,"[-7394796.820604037, 7471057.168734317]"
2026-10-01,13802.450469887073,"[-7965202.731872611, 7992807.6328123845]"
2026-11-01,-10780.057767716153,"[-8548754.157057432, 8527194.041522002]"
2026-12-01,-36066.936150464535,"[-9145436.790704813, 9073302.918403883]"
2027-01-01,-61835.40000409619,"[-9754857.64352455, 9631186.843516357]"
2027-02-01,-88264.6822626374,"[-10376916.368885756, 10200387.004360482]"
