date,prediction,confidence_interval
2025-03-01,243479.0073123956,"[188934.88512348698, 298023.12950130424]"
2025-04-01,244398.5314061146,"[189777.58511650274, 299019.4776957265]"
2025-05-01,245318.0554998336,"[190620.39301059433, 300015.7179890729]"
2025-06-01,246237.5795935526,"[191463.3083523868, 301011.8508347184]"
2025-07-01,247157.1036872716,"[192306.33069167132, 302007.87668287184]"
2025-08-01,248076.6277809906,"[193149.45958137428, 303003.79598060687]"
2025-09-01,248996.15187470958,"[193992.6945775268, 303999.60917189234]"
2025-10-01,249915.67596842858,"[194836.03523923465, 304995.31669762253]"
2025-11-01,250835.20006214757,"[195679.4811286485, 305990.91899564664]"
2025-12-01,251754.72415586657,"[196523.0318109346, 306986.41650079854]"
2026-01-01,252674.24824958557,"[197366.68685424572, 307981.8096449254]"
2026-02-01,253593.77234330456,"[198210.4458296926, 308977.09885691653]"
2026-03-01,254513.29643702356,"[199054.30831131554, 309972.28456273157]"
2026-04-01,255432.82053074255,"[199898.2738760566, 310967.3671854285]"
2026-05-01,256352.34462446155,"[200742.34210373188, 311962.3471451912]"
2026-06-01,257271.86871818054,"[201586.51257700435, 312957.22485935676]"
2026-07-01,258191.39281189954,"[202430.78488135687, 313952.0007424422]"
2026-08-01,259110.91690561853,"[203275.1586050656, 314946.67520617147]"
2026-09-01,260030.44099933753,"[204119.63333917368, 315941.2486595014]"
2026-10-01,260949.96509305653,"[204964.2086774654, 316935.72150864766]"
2026-11-01,261869.48918677552,"[205808.8842164403, 317930.0941571107]"
2026-12-01,262789.0132804945,"[206653.6595552881, 318924.3670057009]"
2027-01-01,263708.53737421345,"[207498.5342958635, 319918.54045256344]"
2027-02-01,264628.0614679324,"[208343.50804266147, 320912.61489320337]"
