date,prediction,confidence_interval
2025-03-01,314635.9465954378,"[288605.85658502125, 340666.0366058544]"
2025-04-01,321586.53156178433,"[291312.351708887, 351860.71141468163]"
2025-05-01,319811.57724921015,"[284535.94176260533, 355087.212735815]"
2025-06-01,323067.48319886083,"[285856.3268183483, 360278.63957937335]"
2025-07-01,326323.3891485115,"[287272.5266821574, 365374.2516148656]"
2025-08-01,329579.2950981622,"[288771.58063683455, 370387.00955948984]"
2025-09-01,332835.2010478129,"[290343.21051137894, 375327.1915842468]"
2025-10-01,336091.10699746356,"[291979.1022828789, 380203.11171204824]"
2025-11-01,339347.01294711424,"[293672.4175999118, 385021.6082943167]"
2025-12-01,342602.9188967649,"[295417.45121526544, 389788.3865782644]"
2026-01-01,345858.8248464156,"[297209.38435104117, 394508.26534179004]"
2026-02-01,349114.7307960663,"[299044.1030717795, 399185.3585203531]"
2026-03-01,352370.63674571697,"[300918.06187433406, 403823.2116170999]"
2026-04-01,355626.54269536765,"[302828.179452873, 408424.9059378623]"
2026-05-01,358882.44864501833,"[304771.75782261655, 412993.1394674201]"
2026-06-01,362138.354594669,"[306746.41870623216, 417530.29048310587]"
2026-07-01,365394.2605443197,"[308750.0528822838, 422038.4682063556]"
2026-08-01,368650.1664939704,"[310780.77940674615, 426519.5535811946]"
2026-09-01,371906.07244362106,"[312836.9124526229, 430975.2324346192]"
2026-10-01,375161.97839327174,"[314916.9340972196, 435407.0226893239]"
2026-11-01,378417.8843429224,"[317019.4718029843, 439816.29688286054]"
2026-12-01,381673.7902925731,"[319143.27963884844, 444204.30094629776]"
2027-01-01,384929.6962422238,"[321287.2225096078, 448572.1699748398]"
2027-02-01,388185.60219187447,"[323450.2628245871, 452920.9415591618]"
