date,prediction,confidence_interval
2025-03-01,345462.4091023009,"[329471.11840454355, 361453.6998000582]"
2025-04-01,347552.38238822646,"[328696.2778143901, 366408.48696206283]"
2025-05-01,347240.97716151195,"[323947.11845871905, 370534.83586430486]"
2025-06-01,346565.5347388941,"[319311.86419108574, 373819.20528670243]"
2025-07-01,345839.0738977703,"[315142.1992796039, 376535.94851593673]"
2025-08-01,345109.6545069229,"[311359.08943503926, 378860.2195788065]"
2025-09-01,344384.6231804202,"[307875.879993613, 380893.3663672274]"
2025-10-01,343665.0708379621,"[304630.9992333665, 382699.14244255767]"
2025-11-01,342951.1274474925,"[301581.4348806882, 384320.8200142968]"
2025-12-01,342242.7756124392,"[298696.1129502597, 385789.4382746187]"
2026-01-01,341539.9755851261,"[295951.75934657315, 387128.191823679]"
2026-02-01,340842.6844740245,"[293330.3975602135, 388354.9713878355]"
2026-03-01,340150.8591928593,"[290817.7866718774, 389483.9317138413]"
2026-04-01,339464.456911508,"[288402.40591908095, 390526.50790393504]"
2026-05-01,338783.4351230433,"[286074.7695190839, 391492.1007270027]"
2026-06-01,338107.7516518102,"[283826.949263383, 392388.5540402374]"
2026-07-01,337437.3646524594,"[281652.2326360872, 393222.49666883156]"
2026-08-01,336772.2326076088,"[279544.8721450495, 393999.59307016805]"
2026-09-01,336112.3143253111,"[277499.8977312552, 394724.730919367]"
2026-10-01,335457.5689365087,"[275512.97384408757, 395402.1640289298]"
2026-11-01,334807.9558925036,"[273580.28880895267, 396035.62297605455]"
2026-12-01,334163.43496244657,"[271698.46797536453, 396628.4019495286]"
2027-01-01,333523.9662308452,"[269864.5046672662, 397183.4277944242]"
2027-02-01,332889.5100950923,"[268075.7046582205, 397703.31553196406]"
