date,prediction,confidence_interval
2025-03-01,450585.34244800324,"[291359.3724491772, 609811.3124468293]"
2025-04-01,353264.5433655445,"[113133.90527307775, 593395.1814580113]"
2025-05-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-06-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-07-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-08-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-09-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-10-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-11-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2025-12-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-01-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-02-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-03-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-04-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-05-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-06-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-07-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-08-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-09-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-10-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-11-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2026-12-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2027-01-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
2027-02-01,262137.2564390541,"[-367.48577350529376, 524641.9986516135]"
