date,prediction,confidence_interval
2025-03-01,518667.67244272964,"[423306.8230488235, 614028.5218366358]"
2025-04-01,493182.00526502385,"[332086.4840615521, 654277.5264684956]"
2025-05-01,473341.8896776412,"[214041.2980340472, 732642.4813212352]"
2025-06-01,449539.37477604015,"[88154.37964409188, 810924.3699079885]"
2025-07-01,427908.64807551645,"[-52211.07151784061, 908028.3676688735]"
2025-08-01,404533.34313678864,"[-201830.8934366536, 1010897.5797102309]"
2025-09-01,381913.86055056006,"[-362063.1349698348, 1125890.8560709548]"
2025-10-01,358453.8218341429,"[-531109.1503989586, 1248016.7940672445]"
2025-11-01,335172.43337769073,"[-709058.2413774305, 1379403.108132812]"
2025-12-01,311418.9837885137,"[-895133.6266240027, 1517971.5942010302]"
2026-01-01,287608.9191633662,"[-1089134.330900223, 1664352.1692269556]"
2026-02-01,263476.99831967877,"[-1290633.7613128722, 1817587.7579522296]"
2026-03-01,239192.56424919076,"[-1499392.6529295875, 1977777.781427969]"
2026-04-01,214647.50007286618,"[-1715125.4732585652, 2144420.4734042976]"
2026-05-01,189910.8329137789,"[-1937614.667813562, 2317436.3336411198]"
2026-06-01,164938.49246799175,"[-2166643.709979168, 2496520.694915151]"
2026-07-01,139758.61538096555,"[-2402025.7713013897, 2681543.002063321]"
2026-08-01,114353.23783699989,"[-2643585.095696028, 2872291.5713700275]"
2026-09-01,88733.82881788824,"[-2891162.325665624, 3068629.9833014]"
2026-10-01,62893.06596263711,"[-3144609.4372553574, 3270395.569180632]"
2026-11-01,36835.62422596214,"[-3403789.4313918673, 3477460.6798437913]"
2026-12-01,10558.518887277623,"[-3668574.8589792317, 3689691.896753787]"
2027-01-01,-15936.344461273504,"[-3938846.596865804, 3906973.907943257]"
2027-02-01,-42650.18244326151,"[-4214493.243880286, 4129192.8789937627]"
