date,prediction,confidence_interval
2025-03-01,292750.0,"[271435.41645813535, 314064.58354186465]"
2025-04-01,292750.0,"[262606.6268787607, 322893.3731212393]"
2025-05-01,292750.0,"[255832.05836331908, 329667.9416366809]"
2025-06-01,292750.0,"[250120.83291627077, 335379.16708372923]"
2025-07-01,292750.0,"[245089.14228829247, 340410.85771170753]"
2025-08-01,292750.0,"[240540.14624250747, 344959.8537574925]"
2025-09-01,292750.0,"[236356.91264931596, 349143.08735068404]"
2025-10-01,292750.0,"[232463.2537575214, 353036.7462424786]"
2025-11-01,292750.0,"[228806.24937440615, 356693.7506255939]"
2025-12-01,292750.0,"[225347.3686297689, 360152.6313702311]"
2026-01-01,292750.0,"[222057.5238289506, 363442.4761710494]"
2026-02-01,292750.0,"[218914.11672663817, 366585.88327336183]"
2026-03-01,292750.0,"[215899.17612464627, 369600.82387535373]"
2026-04-01,292750.0,"[212998.131044572, 372501.868955428]"
2026-05-01,292750.0,"[210198.97291101166, 375301.02708898834]"
2026-06-01,292750.0,"[207491.66583254153, 378008.33416745847]"
2026-07-01,292750.0,"[204867.72069084042, 380632.2793091596]"
2026-08-01,292750.0,"[202319.88063628212, 383180.11936371785]"
2026-09-01,292750.0,"[199841.88431735692, 385658.1156826431]"
2026-10-01,292750.0,"[197428.284576585, 388071.715423415]"
2026-11-01,292750.0,"[195074.30751294544, 390425.69248705456]"
2026-12-01,292750.0,"[192775.74144116513, 392724.2585588349]"
2027-01-01,292750.0,"[190528.84834364319, 394971.1516563568]"
2027-02-01,292750.0,"[188330.29248501497, 397169.707514985]"
