date,prediction,confidence_interval
2025-03-01,133370.12258043065,"[49841.144551722435, 216899.10060913884]"
2025-04-01,131708.8807692834,"[13131.983314571422, 250285.77822399535]"
2025-05-01,130016.27456655826,"[-15759.383261344265, 275791.9323944608]"
2025-06-01,128292.30397225526,"[-40668.184553319414, 297252.79249782994]"
2025-07-01,126536.9689863744,"[-63073.591135359966, 316147.5291081088]"
2025-08-01,124750.26960891567,"[-83731.06526917793, 333231.60448700923]"
2025-09-01,122932.20583987907,"[-103087.5393776259, 348951.951057384]"
2025-10-01,121082.7776792646,"[-121433.01626690946, 363598.57162543864]"
2025-11-01,119201.98512707227,"[-138968.100949504, 377372.0712036486]"
2025-12-01,117289.82818330207,"[-155838.24693765648, 390417.90330426063]"
2026-01-01,115346.30684795401,"[-172152.80207864038, 402845.41577454837]"
2026-02-01,113371.42112102806,"[-187996.3626324238, 414739.20487447997]"
2026-03-01,111365.17100252425,"[-203435.919956017, 426166.2619610655]"
2026-04-01,109327.55649244257,"[-218525.5601360413, 437180.6731209264]"
2026-05-01,107258.57759078302,"[-233309.66788168892, 447826.82306325494]"
2026-06-01,105158.23429754561,"[-247825.17776173772, 458141.646356829]"
2026-07-01,103026.52661273033,"[-262103.19728580577, 468156.25051126647]"
2026-08-01,100863.45453633719,"[-276170.20334659395, 477897.1124192683]"
2026-09-01,98669.01806836617,"[-290048.94137377583, 487386.97751050815]"
2026-10-01,96443.21720881728,"[-303759.1126442499, 496645.5470618844]"
2026-11-01,94186.05195769052,"[-317317.90762742405, 505690.01154280506]"
2026-12-01,91897.5223149859,"[-330740.42545217695, 514535.4700821488]"
2027-01-01,89577.6282807034,"[-344040.0078140717, 523195.2643754785]"
2027-02-01,87226.36985484304,"[-357228.50768587634, 531681.2473955624]"
