date,prediction,confidence_interval
2025-03-01,198511.54540885575,"[124880.27980140022, 272142.8110163113]"
2025-04-01,203452.24117347182,"[129726.47883490243, 277178.0035120412]"
2025-05-01,213240.912597404,"[138922.17985656473, 287559.6453382433]"
2025-06-01,208501.99673093675,"[131418.32145463477, 285585.6720072387]"
2025-07-01,211080.90741107354,"[133367.82394943226, 288793.9908727148]"
2025-08-01,213905.79918072125,"[135351.13293596345, 292460.46542547905]"
2025-09-01,214579.9372748702,"[134947.54273585358, 294212.3318138868]"
2025-10-01,216448.53095482223,"[135998.4369601693, 296898.62494947517]"
2025-11-01,218279.14868888806,"[136970.49277594103, 299587.8046018351]"
2025-12-01,219796.40187253713,"[137606.6379066934, 301986.16583838087]"
2026-01-01,221506.70069573878,"[138480.46467324276, 304532.9367182348]"
2026-02-01,223199.64413888555,"[139335.95909947023, 307063.32917830086]"
2026-03-01,224847.69266391863,"[140150.86457947537, 309544.5207483619]"
2026-04-01,226526.62751163458,"[141009.96542072837, 312043.2896025408]"
2026-05-01,228201.14980610588,"[141870.7868764173, 314531.5127357945]"
2026-06-01,229869.36047744745,"[142732.4213070667, 317006.2996478282]"
2026-07-01,231542.46345832341,"[143607.10911978397, 319477.81779686286]"
2026-08-01,233214.625481307,"[144487.75819751766, 321941.49276509637]"
2026-09-01,234885.9198415772,"[145374.4870470972, 324397.3526360572]"
2026-10-01,236557.9814772373,"[146268.9118487091, 326847.0511057655]"
2026-11-01,238229.85924954934,"[147169.74644587032, 329289.97205322835]"
2026-12-01,239901.62105244122,"[148076.9346376597, 331726.30746722274]"
2027-01-01,241573.50200802993,"[148990.571957055, 334156.43205900484]"
2027-02-01,243245.34890185363,"[149910.32722305885, 336580.3705806484]"
