date,prediction,confidence_interval
2025-03-01,222929.84443084922,"[129608.77709505688, 316250.91176664154]"
2025-04-01,224744.13655673654,"[114354.48210716601, 335133.79100630706]"
2025-05-01,224158.5299079138,"[92110.79350752116, 356206.2663083064]"
2025-06-01,224446.57552443809,"[75910.2377966544, 372982.91325222177]"
2025-07-01,224381.3772156242,"[60051.41118519133, 388711.34324605705]"
2025-08-01,224422.76415300433,"[45786.20952756246, 403059.3187784462]"
2025-09-01,224398.3966809521,"[32264.061241451476, 416532.73212045274]"
2025-10-01,224372.8660841015,"[19511.457038112247, 429234.27513009077]"
2025-11-01,224321.96415549333,"[7325.108161367505, 441318.82014961913]"
2025-12-01,224254.76390377732,"[-4364.606889727671, 452874.13469728234]"
2026-01-01,224167.86485050843,"[-15641.2678788224, 463976.99757983926]"
2026-02-01,224062.54146307684,"[-26559.556159987114, 474684.6390861408]"
2026-03-01,223938.31608307216,"[-37167.49638825891, 485044.1285544032]"
2026-04-01,223795.36773238133,"[-47502.81755582162, 495093.5530205843]"
2026-05-01,223633.62931528216,"[-57597.36220042355, 504864.6208309879]"
2026-06-01,223453.12597862128,"[-67477.65801227282, 514383.9099695154]"
2026-07-01,223253.8482975967,"[-77166.29910738693, 523673.9957025803]"
2026-08-01,223035.79980453572,"[-86682.62041920694, 532754.2200282784]"
2026-09-01,222798.97917555526,"[-96043.34425501738, 541641.3026061279]"
2026-10-01,222543.38690683423,"[-105263.03031461782, 550349.8041282863]"
2026-11-01,222269.02281240944,"[-114354.44685129856, 558892.4924761174]"
2026-12-01,221975.8869619782,"[-123328.85827954582, 567280.6322035022]"
2027-01-01,221663.97932941857,"[-132196.25852050405, 575524.2171793412]"
2027-02-01,221333.29992452078,"[-140965.55919402867, 583632.1590430702]"
