date,prediction,confidence_interval
2025-03-01,160710.91218303988,"[52585.35179450897, 268836.4725715708]"
2025-04-01,159415.4495838464,"[44117.60033709933, 274713.29883059347]"
2025-05-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-06-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-07-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-08-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-09-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-10-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-11-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2025-12-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-01-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-02-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-03-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-04-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-05-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-06-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-07-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-08-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-09-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-10-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-11-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2026-12-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2027-01-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
2027-02-01,145875.26925539438,"[27528.737468953594, 264221.80104183516]"
