date,prediction,confidence_interval
2025-03-01,282362.5740149086,"[206060.13459108595, 358665.0134387312]"
2025-04-01,281267.7544763359,"[187900.92356730747, 374634.5853853643]"
2025-05-01,280172.9349377632,"[172410.8452866986, 387935.0245888278]"
2025-06-01,279078.1153991905,"[158629.0771384677, 399527.15365991334]"
2025-07-01,277983.2958606178,"[146061.82804774801, 409904.76367348764]"
2025-08-01,276888.47632204514,"[134415.40335079547, 419361.5492932948]"
2025-09-01,275793.65678347246,"[123498.28793123187, 428089.025635713]"
2025-10-01,274698.83724489977,"[113177.3766713618, 436220.29781843774]"
2025-11-01,273604.0177063271,"[103355.71352159235, 443852.32189106185]"
2025-12-01,272509.1981677544,"[93960.07907234429, 451058.3172631645]"
2026-01-01,271414.3786291817,"[84933.57323163972, 457895.1840267237]"
2026-02-01,270319.559090609,"[76230.93594724982, 464408.1822339682]"
2026-03-01,269224.73955203634,"[67815.46348548098, 470634.0156185917]"
2026-04-01,268129.92001346365,"[59656.901765003306, 476602.93826192396]"
2026-05-01,267035.10047489096,"[51729.96307777293, 482340.237872009]"
2026-06-01,265940.2809363183,"[44013.254548001045, 487867.3073246355]"
2026-07-01,264845.4613977456,"[36488.48669907378, 493202.43609641737]"
2026-08-01,263750.6418591729,"[29139.877516402776, 498361.40620194306]"
2026-09-01,262655.8223206002,"[21953.696036955167, 503357.94860424526]"
2026-10-01,261561.00278202756,"[14917.90750174856, 508204.0980623065]"
2026-11-01,260466.1832434549,"[8021.893742967746, 512910.47274394205]"
2026-12-01,259371.36370488224,"[1256.2301823110902, 517486.4972274534]"
2027-01-01,258276.54416630958,"[-5387.493968100636, 521940.5823007198]"
2027-02-01,257181.72462773693,"[-11916.822111766523, 526280.2713672403]"
