date,prediction,confidence_interval
2025-03-01,258227.95961074939,"[178849.87217354536, 337606.0470479534]"
2025-04-01,248786.3006865984,"[106883.99316884633, 390688.60820435046]"
2025-05-01,248569.27402037507,"[3374.3384563859727, 493764.2095843642]"
2025-06-01,250596.26263701404,"[-139853.51344127225, 641046.0387153004]"
2025-07-01,241020.1901763621,"[-333630.4895803916, 815670.8699331158]"
2025-08-01,243428.48942030128,"[-550703.2522207119, 1037560.2310613145]"
2025-09-01,242903.69678174317,"[-823932.6014444333, 1309739.9950079196]"
2025-10-01,240486.7427854634,"[-1142890.654900722, 1623864.1404716487]"
2025-11-01,240817.93462024123,"[-1508785.915099232, 1990421.7843397143]"
2025-12-01,243565.9803840448,"[-1925815.6815918083, 2412947.642359898]"
2026-01-01,243168.02470777568,"[-2401245.390490853, 2887581.4399064044]"
2026-02-01,246242.1039934808,"[-2928212.9801960588, 3420697.188183021]"
2026-03-01,249955.33985512992,"[-3515057.359909981, 4014968.0396202407]"
2026-04-01,253562.05248715362,"[-4162564.18414157, 4669688.289115877]"
2026-05-01,258412.451315461,"[-4871461.16059769, 5388286.063228612]"
2026-06-01,265048.63768218964,"[-5643582.250662075, 6173679.526026454]"
2026-07-01,271567.23763059784,"[-6482770.011028001, 7025904.486289198]"
2026-08-01,279676.1894904715,"[-7388357.235372899, 7947709.614353843]"
2026-09-01,289034.4791782232,"[-8363201.8505134145, 8941270.808869861]"
2026-10-01,299244.5900885534,"[-9409104.87655973, 10007594.056736838]"
2026-11-01,310628.49704402266,"[-10527325.626042645, 11148582.620130692]"
2026-12-01,323557.2091222397,"[-11719230.452783665, 12366344.871028146]"
2027-01-01,337470.98293786106,"[-12987063.46438986, 13662005.430265583]"
2027-02-01,352786.39534379775,"[-14331754.780344883, 15037327.571032478]"
