date,prediction,confidence_interval
2025-03-01,295989.4255124155,"[261442.66529092574, 330536.1857339052]"
2025-04-01,295989.4255124155,"[259153.81969928514, 332825.0313255458]"
2025-05-01,295989.4255124155,"[256999.10531060724, 334979.7457142237]"
2025-06-01,295989.4255124155,"[254957.38579637467, 337021.4652284563]"
2025-07-01,295989.4255124155,"[253012.55385942094, 338966.29716541]"
2025-08-01,295989.4255124155,"[251152.00017490104, 340826.8508499299]"
2025-09-01,295989.4255124155,"[249365.6341102097, 342613.21691462124]"
2025-10-01,295989.4255124155,"[247645.23104673417, 344333.6199780968]"
2025-11-01,295989.4255124155,"[245983.98228515446, 345994.8687396765]"
2025-12-01,295989.4255124155,"[244376.17560336558, 347602.67542146536]"
2026-01-01,295989.4255124155,"[242816.9629025903, 349161.88812224066]"
2026-02-01,295989.4255124155,"[241302.18756961505, 350676.66345521586]"
2026-03-01,295989.4255124155,"[239828.25380427102, 352150.5972205599]"
2026-04-01,295989.4255124155,"[238392.02607936034, 353586.8249454706]"
2026-05-01,295989.4255124155,"[236990.75065212633, 354988.1003727046]"
2026-06-01,295989.4255124155,"[235621.99348910237, 356356.8575357286]"
2026-07-01,295989.4255124155,"[234283.5905945688, 357695.26043026213]"
2026-08-01,295989.4255124155,"[232973.60784155002, 359005.2431832809]"
2026-09-01,295989.4255124155,"[231690.30817362946, 360288.5428512015]"
2026-10-01,295989.4255124155,"[230432.1245889776, 361546.72643585334]"
2026-11-01,295989.4255124155,"[229197.63770743602, 362781.21331739496]"
2026-12-01,295989.4255124155,"[227985.55700477381, 363993.29402005713]"
2027-01-01,295989.4255124155,"[226794.70500699084, 365184.14601784013]"
2027-02-01,295989.4255124155,"[225624.0038932491, 366354.84713158186]"
