date,prediction,confidence_interval
2025-03-01,226483.64839399682,"[183821.03879408847, 269146.25799390516]"
2025-04-01,254043.59423855477,"[197916.22805864198, 310170.9604184676]"
2025-05-01,245950.93233624147,"[168936.49165273766, 322965.3730197453]"
2025-06-01,258544.05167197454,"[165834.02153223465, 351254.08181171445]"
2025-07-01,256632.17075963164,"[145491.81738542905, 367772.52413383423]"
2025-08-01,263133.43777673406,"[134404.61576568213, 391862.259787786]"
2025-09-01,263549.8760449741,"[115102.39293044349, 411997.35915950465]"
2025-10-01,267226.0213740133,"[98012.74132260264, 436439.30142542394]"
2025-11-01,268206.6609880867,"[75873.83964542445, 460539.482330749]"
2025-12-01,270298.2562777295,"[52752.61369722424, 487843.8988582348]"
2026-01-01,271060.4374155755,"[25551.912735570077, 516568.9620955809]"
2026-02-01,272034.77557201136,"[-4208.886095233902, 548278.4372392567]"
2026-03-01,272224.56057947216,"[-37903.15586980182, 582352.2770287462]"
2026-04-01,272243.9700692189,"[-75028.72513415682, 619516.6652725947]"
2026-05-01,271688.7298028296,"[-116236.40911840537, 659613.8687240647]"
2026-06-01,270793.0443820352,"[-161425.0090341139, 703011.0977981843]"
2026-07-01,269395.64854243165,"[-210937.83508753346, 749729.1321723968]"
2026-08-01,267575.0137432528,"[-264827.7995549889, 799977.8270414944]"
2026-09-01,265269.5306196051,"[-323304.3694313073, 853843.4306705175]"
2026-10-01,262493.83238637913,"[-386476.711622583, 911464.3763953412]"
2026-11-01,259227.17287532898,"[-454493.87115913193, 972948.21690979]"
2026-12-01,255458.0144691188,"[-527483.1349691824, 1038399.16390742]"
2027-01-01,251182.36564670908,"[-605564.611934829, 1107929.3432282472]"
2027-02-01,246377.95945335724,"[-688869.2815214103, 1181625.2004281248]"
