date,prediction,confidence_interval
2025-03-01,261921.75597527096,"[209617.20449125205, 314226.30745928985]"
2025-04-01,263047.4554988505,"[210356.62800510594, 315738.28299259505]"
2025-05-01,264173.15502243006,"[211098.8627708446, 317247.4472740155]"
2025-06-01,265298.8545460096,"[211843.84828805595, 318753.86080396327]"
2025-07-01,266424.5540695892,"[212591.52619571766, 320257.5819434607]"
2025-08-01,267550.25359316875,"[213341.84016775858, 321758.6670185789]"
2025-09-01,268675.9531167483,"[214094.73581508538, 323257.17041841126]"
2025-10-01,269801.65264032787,"[214850.1605935917, 324753.14468706405]"
2025-11-01,270927.35216390743,"[215608.0637177093, 326246.6406101056]"
2025-12-01,272053.051687487,"[216368.39607909851, 327737.7072958755]"
2026-01-01,273178.75121106656,"[217131.11017010934, 329226.3922520238]"
2026-02-01,274304.4507346461,"[217896.16001167567, 330712.74145761656]"
2026-03-01,275430.1502582257,"[218663.50108533268, 332196.79943111865]"
2026-04-01,276555.84978180524,"[219433.09026907274, 333678.60929453775]"
2026-05-01,277681.5493053848,"[220204.8857767784, 335158.2128339912]"
2026-06-01,278807.24882896437,"[220978.8471009917, 336635.65055693703]"
2026-07-01,279932.9483525439,"[221754.93495879736, 338110.9617462905]"
2026-08-01,281058.6478761235,"[222533.11124061613, 339584.18451163085]"
2026-09-01,282184.34739970305,"[223313.33896171825, 341055.35583768785]"
2026-10-01,283310.0469232826,"[224095.58221628357, 342524.5116302817]"
2026-11-01,284435.7464468622,"[224879.80613384556, 343991.68675987876]"
2026-12-01,285561.44597044174,"[225665.97683797096, 345456.9151029125]"
2027-01-01,286687.1454940213,"[226454.06140703536, 346920.2295810072]"
2027-02-01,287812.84501760086,"[227244.02783696674, 348381.662198235]"
