date,prediction,confidence_interval
2025-03-01,223299.81799753345,"[182085.78245795003, 264513.8535371169]"
2025-04-01,219500.0958378953,"[177604.68559701464, 261395.50607877594]"
2025-05-01,225290.9546198987,"[181724.1467774815, 268857.76246231585]"
2025-06-01,228793.0078083924,"[183820.73586262102, 273765.27975416376]"
2025-07-01,223824.8707119792,"[177779.2088925627, 269870.53253139573]"
2025-08-01,226289.62280925552,"[178896.29170854363, 273682.95390996744]"
2025-09-01,232476.86891291852,"[183669.30910904828, 281284.42871678877]"
2025-10-01,229153.77290255335,"[179314.1121904088, 278993.4336146979]"
2025-11-01,227996.55335535988,"[177038.72844313225, 278954.3782675875]"
2025-12-01,234787.40420161918,"[182474.04675966036, 287100.761643578]"
2026-01-01,234626.054988148,"[181254.18803874392, 287997.9219375521]"
2026-02-01,230954.64115886338,"[176624.71159197425, 285284.5707257525]"
2026-03-01,236196.04668072128,"[180633.9716559912, 291758.1217054514]"
2026-04-01,239428.5347281169,"[182760.18425291017, 296096.8852033236]"
2026-05-01,235199.6023807417,"[177654.84835470218, 292744.35640678124]"
2026-06-01,237473.47240474698,"[178853.22353222576, 296093.7212772682]"
2026-07-01,243056.94179031855,"[183305.26792783465, 302808.61565280246]"
2026-08-01,240287.6265132432,"[179673.34740410157, 300901.9056223848]"
2026-09-01,239381.42325758422,"[177839.3808475283, 300923.46566764015]"
2026-10-01,245479.72867686028,"[182832.142167709, 308127.31518601155]"
2026-11-01,245495.6452339385,"[181954.50989187259, 309036.7805760044]"
2026-12-01,242391.10497235475,"[178029.4289536375, 306752.780991072]"
2027-01-01,247114.4558991772,"[181725.81385783086, 312503.0979405235]"
2027-02-01,250110.1271610461,"[183783.39762857324, 316436.856693519]"
