date,prediction,confidence_interval
2025-03-01,287521.0238053318,"[263170.8231133984, 311871.2244972652]"
2025-04-01,290049.16686295904,"[262162.09799801174, 317936.23572790634]"
2025-05-01,297617.9197111354,"[263314.1401592651, 331921.6992630057]"
2025-06-01,300594.45822856104,"[260303.9796837614, 340884.93677336065]"
2025-07-01,308252.54914258205,"[261973.92068819908, 354531.177596965]"
2025-08-01,312149.5765608064,"[257963.96211852742, 366335.19100308546]"
2025-09-01,320193.75218209554,"[258510.2611701211, 381877.24319406995]"
2025-10-01,325343.3374059987,"[253597.77411376592, 397088.90069823153]"
2025-11-01,334145.5180337995,"[252488.0011029085, 415803.03496469045]"
2025-12-01,340841.8258589156,"[246554.84234587583, 435128.80937195534]"
2026-01-01,350790.6382583204,"[243615.409467708, 457965.8670489328]"
2026-02-01,359322.9810852659,"[236550.4467728279, 482095.515397704]"
2026-03-01,370805.4627475112,"[231774.8037582994, 509836.12173672306]"
2026-04-01,381468.06643526413,"[223520.2557651991, 539415.8771053292]"
2026-05-01,394864.79673594265,"[216984.88381867134, 572744.709653214]"
2026-06-01,407958.8888447277,"[207533.97818240515, 608383.7995070503]"
2026-07-01,423643.45145108266,"[199356.29267049543, 647930.6102316699]"
2026-08-01,439476.9602432341,"[188742.18574107916, 690211.7347453891]"
2026-09-01,457816.6729376997,"[179060.0200419124, 736573.3258334871]"
2026-10-01,476703.3022953804,"[167346.06452702236, 786060.5400637384]"
2026-11-01,498060.20623646915,"[156308.13231882697, 839812.2801541113]"
2026-12-01,520318.4538919172,"[143580.8548131566, 897056.0529706778]"
2027-01-01,545050.2504829424,"[131342.48139370896, 958758.0195721759]"
2027-02-01,571002.5338677694,"[117706.69575390441, 1024298.3719816344]"
