date,prediction,confidence_interval
2025-03-01,417284.8893277412,"[388603.7488945406, 445966.02976094186]"
2025-04-01,419800.20669324335,"[383137.1194495346, 456463.2939369521]"
2025-05-01,421453.6687252903,"[377618.2224452424, 465289.11500533816]"
2025-06-01,423282.7145538644,"[373409.72750309895, 473155.7016046298]"
2025-07-01,425075.98910110374,"[369799.9889894605, 480351.98921274696]"
2025-08-01,426876.5512488714,"[366684.54347604094, 487068.5590217018]"
2025-09-01,428675.628710615,"[363939.1078672008, 493412.14955402917]"
2025-10-01,430475.0086440132,"[361492.86201763526, 499457.15527039114]"
2025-11-01,432274.32695555984,"[359293.0962765368, 505255.55763458286]"
2025-12-01,434073.65782118397,"[357301.37972972577, 510845.93591264216]"
2026-01-01,435872.98612919485,"[355488.2518594178, 516257.72039897187]"
2026-02-01,437672.3149582624,"[353830.62908782566, 521514.0008286991]"
2026-03-01,439471.64368117624,"[352310.0060040514, 526633.281358301]"
2026-04-01,441270.9724257166,"[350911.28078117676, 531630.6640702564]"
2026-05-01,443070.301165851,"[349621.937531573, 536518.664800129]"
2026-06-01,444869.629906883,"[348431.46600019553, 541307.7938135704]"
2026-07-01,446668.95864773216,"[347330.9384868995, 546006.9788085648]"
2026-08-01,448468.28738861857,"[346312.6950735013, 550623.8797037358]"
2026-09-01,450267.6161294974,"[345370.10503876, 555165.1272202348]"
2026-10-01,452066.9448703778,"[344497.383075183, 559636.5066655725]"
2026-11-01,453866.27361125784,"[343689.445663685, 564043.1015588307]"
2026-12-01,455665.60235213797,"[342941.79737569153, 568389.4073285845]"
2027-01-01,457464.9310930181,"[342250.4398163268, 572679.4223697095]"
2027-02-01,459264.2598338982,"[341611.79793052096, 576916.7217372755]"
