date,prediction,confidence_interval
2025-03-01,228308.49506956368,"[187547.00774007326, 269069.9823990541]"
2025-04-01,229821.6620908994,"[187155.5899488947, 272487.7342329041]"
2025-05-01,231307.44391115784,"[187915.6084776999, 274699.27934461576]"
2025-06-01,233131.00369663633,"[189005.193537447, 277256.81385582563]"
2025-07-01,234617.97564973074,"[189789.9595115517, 279445.9917879098]"
2025-08-01,236440.34949570827,"[190901.5693009055, 281979.12969051104]"
2025-09-01,237928.5032097435,"[191708.9120709794, 284148.0943485076]"
2025-10-01,239749.69945861754,"[192840.49086489587, 286658.9080523392]"
2025-11-01,241239.02662058987,"[193668.55147451375, 288809.501766666]"
2025-12-01,243059.05355607395,"[194818.3324736001, 291299.7746385478]"
2026-01-01,244549.54591145684,"[195665.5042052893, 293433.5876176244]"
2026-02-01,246368.41175899337,"[196831.95587849396, 295904.8676394928]"
2026-03-01,247860.06111132607,"[197696.83863088093, 298023.2835917712]"
2026-04-01,249677.77403849625,"[198878.62322494393, 300476.92485204857]"
2026-05-01,251170.57224897537,"[199759.98798117365, 302581.1565167771]"
2026-06-01,252987.14036590615,"[200955.92898621497, 305018.3517455973]"
2026-07-01,254481.07935298007,"[201852.6897730388, 307109.46893292136]"
2026-08-01,256296.51071274842,"[203061.74608923285, 309531.275336264]"
2026-09-01,257791.58245171458,"[203972.9375828474, 311610.2273205818]"
2026-10-01,259605.88505074868,"[205194.18277487205, 314017.5873266253]"
2026-11-01,261102.08157335361,"[206118.94222309257, 316085.2209236147]"
2026-12-01,262915.2633518314,"[207351.54768887558, 318478.97901478724]"
2027-01-01,264412.5767458737,"[208289.1001744917, 320536.05331725575]"
2027-02-01,266224.64558811864,"[209532.32136180607, 322916.9698144312]"
