date,prediction,confidence_interval
2025-03-01,441535.72086361924,"[364468.92843192164, 518602.51329531684]"
2025-04-01,475239.70287198183,"[355099.88887114706, 595379.5168728166]"
2025-05-01,505036.56265086064,"[319042.24740678165, 691030.8778949396]"
2025-06-01,548825.8136290387,"[281992.77612884, 815658.8511292376]"
2025-07-01,604054.6549934417,"[248010.42403382726, 960098.885953056]"
2025-08-01,667872.9550134217,"[207138.96584183665, 1128606.944185007]"
2025-09-01,745368.7203465306,"[168275.80268560268, 1322461.6380074583]"
2025-10-01,834570.7810591568,"[128348.37682766863, 1540793.1852906449]"
2025-11-01,936907.8817298196,"[88115.33459856757, 1785700.4288610716]"
2025-12-01,1053384.7270971187,"[49096.2347675733, 2057673.219426664]"
2026-01-01,1184114.1080707416,"[10718.506157165859, 2357509.7099843174]"
2026-02-01,1330173.5122717877,"[-26027.86297108233, 2686374.887514658]"
2026-03-01,1492103.462908737,"[-60810.6905816982, 3045017.6163991718]"
2026-04-01,1670567.775348292,"[-93287.2541276738, 3434422.8048242577]"
2026-05-01,1866320.2527212477,"[-122890.18706281576, 3855530.692505311]"
2026-06-01,2079987.17628941,"[-149259.85695283604, 4309234.2095316565]"
2026-07-01,2312276.275169478,"[-171932.4894229388, 4796485.039761894]"
2026-08-01,2563869.5253474507,"[-190459.94839409366, 5318198.999088995]"
2026-09-01,2835441.6234233067,"[-204415.56013056776, 5875298.806977181]"
2026-10-01,3127683.4989510616,"[-213343.96308819763, 6468710.960990321]"
2026-11-01,3441274.1476886133,"[-216803.47662815312, 7099351.772005379]"
2026-12-01,3776897.2581171603,"[-214346.08654577145, 7768140.6027800925]"
2027-01-01,4135236.754825753,"[-205519.52802885137, 8475993.037680358]"
2027-02-01,4516974.589366134,"[-189872.6347104255, 9223821.813442694]"
