date,prediction,confidence_interval
2025-03-01,224034.75140649063,"[198739.0048302479, 249330.49798273336]"
2025-04-01,222840.8862809866,"[195329.35548288014, 250352.41707909305]"
2025-05-01,223453.7018806027,"[195502.13078570482, 251405.27297550056]"
2025-06-01,222539.6308604359,"[192900.68183422968, 252178.5798866421]"
2025-07-01,222918.8070316604,"[192747.29426244402, 253090.31980087678]"
2025-08-01,222205.4405603843,"[190675.55689349846, 253735.32422727015]"
2025-09-01,222417.86208755325,"[190297.42162624735, 254538.30254885915]"
2025-10-01,221848.5932986186,"[188587.52961738472, 255109.65697985247]"
2025-11-01,221942.125185109,"[188058.8717548775, 255825.3786153405]"
2025-12-01,221476.4377955679,"[186603.7428514918, 256349.132739644]"
2026-01-01,221485.3328726468,"[185977.5949516404, 256993.0707936532]"
2026-02-01,221094.2264391452,"[184706.37920807122, 257482.07367021916]"
2026-03-01,221042.99551808406,"[184020.00620185526, 258065.98483431287]"
2026-04-01,220705.71135440146,"[182884.60259887855, 258526.82010992436]"
2026-05-01,220611.89304165632,"[182163.85031867828, 259059.93576463437]"
2026-06-01,220313.5710020791,"[181130.95648455273, 259496.18551960544]"
2026-07-01,220189.71401824866,"[180393.53914332518, 259985.88889317214]"
2026-08-01,219919.71548899953,"[179439.7270832429, 260399.70389475615]"
2026-09-01,219774.79738741793,"[178697.63289656263, 260851.96187827323]"
2026-10-01,219525.50507415843,"[177806.18913224203, 261244.82101607483]"
2026-11-01,219365.94759835044,"[177067.40675182332, 261664.48844487756]"
2026-12-01,219131.90655016914,"[176226.25109942374, 262037.56200091454]"
2027-01-01,218962.30231121057,"[175495.99371290507, 262428.61090951605]"
2027-02-01,218739.60516293865,"[174696.28137189883, 262782.92895397847]"
