date,prediction,confidence_interval
2025-03-01,260500.4429288429,"[238172.17701821655, 282828.7088394693]"
2025-04-01,258670.47566222431,"[232361.2799508688, 284979.6713735798]"
2025-05-01,261882.65900327385,"[233096.4268104334, 290668.8911961143]"
2025-06-01,262342.1418960664,"[230797.17941048337, 293887.10438164935]"
2025-07-01,264304.42792732734,"[230469.60371292703, 298139.25214172766]"
2025-08-01,265446.2769675526,"[229341.87226244732, 301550.6816726579]"
2025-09-01,267036.0335473813,"[228861.40111125226, 305210.6659835103]"
2025-10-01,268381.2604848052,"[228209.452025976, 308553.0689436344]"
2025-11-01,269859.9853893934,"[227803.23245644267, 311916.73832234414]"
2025-12-01,271265.82871176634,"[227395.8922100047, 315135.76521352795]"
2026-01-01,272711.4608424562,"[227105.18192839518, 318317.7397565172]"
2026-02-01,274135.3707599454,"[226853.9378895185, 321416.80363037233]"
2026-03-01,275571.13965402363,"[226673.24465789253, 324469.03465015476]"
2026-04-01,277000.43428489304,"[226537.12212301925, 327463.74644676683]"
2026-05-01,278433.26346056757,"[226452.03052155423, 330414.4963995809]"
2026-06-01,279864.1629947406,"[226407.89496307707, 333320.43102640414]"
2026-07-01,281296.1159930878,"[226404.54130718135, 336187.6906789943]"
2026-08-01,282727.4938655552,"[226437.1420926132, 339017.8456384972]"
2026-09-01,284159.1857209617,"[226504.01278434217, 341814.35865758127]"
2026-10-01,285590.7061612233,"[226602.2655726916, 344579.146749755]"
2026-11-01,287022.3201834865,"[226730.0964206016, 347314.5439463714]"
2026-12-01,288453.8831158006,"[226885.4745468636, 350022.2916847376]"
2027-01-01,289885.4739400475,"[227066.8038401931, 352704.1440399019]"
2027-02-01,291317.0495370349,"[227272.5192422078, 355361.57983186195]"
