date,prediction,confidence_interval
2025-03-01,250146.5359648373,"[210154.07475294478, 290138.9971767298]"
2025-04-01,263717.3381682565,"[219977.17577561975, 307457.50056089327]"
2025-05-01,254533.08719412933,"[207142.64277907278, 301923.53160918585]"
2025-06-01,257006.91631699388,"[203626.88131234952, 310386.95132163825]"
2025-07-01,259749.3794388192,"[202428.62967740273, 317070.12920023565]"
2025-08-01,258877.4169864391,"[197811.6469798883, 319943.18699298985]"
2025-09-01,259939.04335731847,"[195012.31241785336, 324865.7742967836]"
2025-10-01,260997.76565739058,"[192620.03039613343, 329375.50091864774]"
2025-11-01,261483.44295215924,"[189808.3549850945, 333158.53091922397]"
2025-12-01,262289.19981692766,"[187416.529605955, 337161.8700279003]"
2026-01-01,263086.9643879846,"[185175.50122700818, 340998.427548961]"
2026-02-01,263794.05342130637,"[182955.5818979854, 344632.5249446273]"
2026-03-01,264554.0288516007,"[180884.50469380588, 348223.55300939555]"
2026-04-01,265311.49252789834,"[178907.726161754, 351715.2588940427]"
2026-05-01,266054.6375437757,"[177000.10442426888, 355109.17066328257]"
2026-06-01,266806.50530686614,"[175176.9441357839, 358436.06647794833]"
2026-07-01,267557.76954366406,"[173424.211703263, 361691.32738406514]"
2026-08-01,268306.77757558477,"[171734.0486893967, 364879.50646177283]"
2026-09-01,269057.22180141514,"[170105.29692677595, 368009.14667605434]"
2026-10-01,269807.5365352573,"[168532.38737074131, 371082.68569977325]"
2026-11-01,270557.4965660837,"[167011.22154459462, 374103.77158757276]"
2026-12-01,271307.69267034176,"[165539.0281514626, 377076.3571892209]"
2027-01-01,272057.86268692964,"[164112.56822091498, 380003.1571529443]"
2027-02-01,272807.9770746947,"[162729.0811733738, 382886.8729760156]"
