date,prediction,confidence_interval
2025-03-01,276423.31660267315,"[260597.13144829922, 292249.5017570471]"
2025-04-01,277178.5624226925,"[255105.76469673065, 299251.3601486543]"
2025-05-01,278243.1038343433,"[251220.95817323605, 305265.2494954506]"
2025-06-01,279223.3951634571,"[248131.0550906605, 310315.73523625365]"
2025-07-01,280218.0651471692,"[245523.79805195605, 314912.3322423824]"
2025-08-01,281207.4683714585,"[243253.74926963839, 319161.18747327867]"
2025-09-01,282198.24113455275,"[241242.5692907026, 323153.9129784029]"
2025-10-01,283188.73340610624,"[239436.70964130823, 326940.75717090425]"
2025-11-01,284179.3155726662,"[237799.19564281602, 330559.43550251634]"
2025-12-01,285169.87479773164,"[236302.80883154855, 334036.9407639147]"
2026-01-01,286160.4392357767,"[234927.00340669148, 337393.87506486196]"
2026-02-01,287151.00213283685,"[233655.77156490638, 340646.2327007673]"
2026-03-01,288141.5654213308,"[232476.36569175526, 343806.76515090634]"
2026-04-01,289132.1286154648,"[231378.43414903694, 346885.8230818926]"
2026-05-01,290122.69183613145,"[230353.43561469804, 349891.94805756485]"
2026-06-01,291113.2550500479,"[229394.22432476524, 352832.2857753305]"
2026-07-01,292103.8182656467,"[228494.75037321204, 355712.88615808135]"
2026-08-01,293094.38148078695,"[227649.83791449765, 358538.92504707625]"
2026-09-01,294084.9446960443,"[226855.01797392796, 361314.8714181607]"
2026-10-01,295075.50791127194,"[226106.40025051526, 364044.6155720286]"
2026-11-01,296066.0711265075,"[225400.57335014344, 366731.5689028715]"
2026-12-01,297056.634341741,"[224734.52610061265, 369378.7425828693]"
2027-01-01,298047.197556975,"[224105.58474726087, 371988.8103666891]"
2027-02-01,299037.7607722089,"[223511.36227895448, 374564.15926546336]"
