date,prediction,confidence_interval
2025-03-01,145846.92264701275,"[91121.71449790518, 200572.13079612033]"
2025-04-01,153279.1246032511,"[59505.93830313762, 247052.31090336462]"
2025-05-01,159807.7694016816,"[8679.584105772607, 310935.9546975906]"
2025-06-01,166966.54010240358,"[-44839.671580131835, 378772.75178493897]"
2025-07-01,173810.15782494433,"[-108333.89766640027, 455954.2133162889]"
2025-08-01,180921.05592524252,"[-176740.39830511253, 538582.5101555976]"
2025-09-01,187940.18308410607,"[-252169.64400410838, 628050.0101723205]"
2025-10-01,195088.69763988172,"[-332824.8375346215, 723002.232814385]"
2025-11-01,202230.1915725954,"[-419284.2699856169, 823744.6531308077]"
2025-12-01,209448.6146225095,"[-510826.42613747396, 929723.655382493]"
2026-01-01,216692.11644308723,"[-607555.8643929184, 1040940.0972790929]"
2026-02-01,223992.5363366377,"[-709137.424013486, 1157122.4966867615]"
2026-03-01,231330.13810585858,"[-815534.630936067, 1278194.9071477843]"
2026-04-01,238716.97003572044,"[-926563.5519963838, 1403997.4920678246]"
2026-05-01,246145.4925580278,"[-1042153.1616420324, 1534444.1467580881]"
2026-06-01,253620.23752951386,"[-1162185.423528275, 1669425.8985873028]"
2026-07-01,261138.2975383726,"[-1286587.8189639936, 1808864.414040739]"
2026-08-01,268701.3497779068,"[-1415275.1527336459, 1952677.8522894597]"
2026-09-01,276308.24608246185,"[-1548182.4620331903, 2100798.954198114]"
2026-10-01,283959.5794730391,"[-1685243.4698447618, 2253162.62879084]"
2026-11-01,291654.86992788094,"[-1826402.1786861466, 2409711.9185419083]"
2026-12-01,299394.29871031275,"[-1971604.6924643381, 2570393.2898849635]"
2027-01-01,307177.6395528721,"[-2120803.180637084, 2735158.4597428283]"
2027-02-01,315004.9173374833,"[-2273952.64585782, 2903962.4805327863]"
