date,prediction,confidence_interval
2025-03-01,760184.7767594595,"[673460.6214853756, 846908.9320335435]"
2025-04-01,760626.7197558589,"[664442.9080356054, 856810.5314761123]"
2025-05-01,744901.5234013896,"[625997.3154312382, 863805.731371541]"
2025-06-01,729308.860674782,"[591675.0404670008, 866942.6808825631]"
2025-07-01,713847.6145685203,"[560005.8911804467, 867689.337956594]"
2025-08-01,698516.677489347,"[530254.4221419848, 866778.9328367093]"
2025-09-01,683314.9511789185,"[501988.9143486712, 864640.9880091657]"
2025-10-01,668241.346635129,"[474929.6302374664, 861553.0630327915]"
2025-11-01,653294.7840340986,"[448882.60859402013, 857706.9594741771]"
2025-12-01,638474.1926528179,"[423706.5273698871, 853241.8579357488]"
2026-01-01,623778.5107924449,"[399294.43270597607, 848262.5888789138]"
2026-02-01,609206.6857022485,"[375562.9093069647, 842850.4620975322]"
2026-03-01,594757.6735041925,"[352445.28976148745, 837070.0572468976]"
2026-04-01,580430.4391181561,"[329887.1997491935, 830973.6784871187]"
2026-05-01,566223.9561877839,"[307843.52519997384, 824604.3871755939]"
2026-06-01,552137.2070069608,"[286276.28244450834, 817998.1315694132]"
2026-07-01,538169.1824469072,"[265153.0825427535, 811185.2823510608]"
2026-08-01,524318.8818838884,"[244445.99862001586, 804191.765147761]"
2026-09-01,510585.3131275329,"[224130.7137957994, 797039.9124592664]"
2026-10-01,496967.49234975514,"[204185.86898745777, 789749.1157120524]"
2026-11-01,483464.4440142773,"[184592.5559828056, 782336.3320457491]"
2026-12-01,470075.20080674527,"[165333.91799534566, 774816.4836181449]"
2027-01-01,456798.803565433,"[146394.83102298417, 767202.7761078819]"
2027-02-01,443634.30121253175,"[127761.64683079958, 759506.955594264]"
