date,prediction,confidence_interval
2025-03-01,244771.02880689077,"[144403.2687418959, 345138.7888718856]"
2025-04-01,245805.62310408626,"[126479.37780250899, 365131.8684056635]"
2025-05-01,260716.2997913494,"[114819.4434348038, 406613.156147895]"
2025-06-01,276827.474924272,"[106711.29343459973, 446943.6564139442]"
2025-07-01,288509.7734789616,"[93542.07921641174, 483477.4677415115]"
2025-08-01,308777.8824574747,"[85714.42120020543, 531841.343714744]"
2025-09-01,322493.64718294906,"[70475.4062884229, 574511.8880774752]"
2025-10-01,345323.17766739614,"[59640.035678982094, 631006.3196558102]"
2025-11-01,362326.59738623636,"[41084.10017644428, 683569.0945960284]"
2025-12-01,387840.59804075985,"[25620.331363674428, 750060.8647178453]"
2026-01-01,408652.620653978,"[2584.612805950339, 814720.6285020057]"
2026-02-01,437283.5243456225,"[-18525.863526544592, 893092.9122177896]"
2026-03-01,462297.79815677216,"[-46946.73132768832, 971542.3276412326]"
2026-04-01,494527.3447244047,"[-74407.75183137896, 1063462.4412801883]"
2026-05-01,524121.40458769514,"[-108891.3373522705, 1157134.1465276608]"
2026-06-01,560433.5192003233,"[-143209.00584877818, 1264076.0442494247]"
2026-07-01,594988.3720164448,"[-184265.20318000927, 1374241.9472128989]"
2026-08-01,635861.3879405372,"[-225815.10910817864, 1497537.884989253]"
2026-09-01,675764.2515676565,"[-273836.62117589684, 1625365.12431121]"
2026-10-01,721670.2973262812,"[-322906.6586429826, 1766247.253295545]"
2026-11-01,767314.3384388238,"[-378204.32468511397, 1912833.0015627616]"
2026-12-01,818719.9390411996,"[-435021.8849745055, 2072461.7630569048]"
2027-01-01,870503.5608994787,"[-497847.7710972399, 2238854.8928961973]"
2027-02-01,927870.3653544774,"[-562596.8036764662, 2418337.5343854213]"
