date,prediction,confidence_interval
2025-03-01,430582.21045742504,"[-700264.4958802604, 1561428.9167951106]"
2025-04-01,459998.4220278254,"[-691760.7291759825, 1611757.5732316333]"
2025-05-01,488786.3484213456,"[-681519.6255208721, 1659092.3223635633]"
2025-06-01,522089.1759931821,"[-673079.3832378894, 1717257.7352242535]"
2025-07-01,559906.904743335,"[-667053.8038762955, 1786867.6133629654]"
2025-08-01,602239.5346718042,"[-663887.6944550099, 1868366.7637986182]"
2025-09-01,649087.0657785897,"[-663853.3843638079, 1962027.5159209874]"
2025-10-01,700449.4980636914,"[-667060.6399146302, 2067959.636042013]"
2025-11-01,756326.8315271095,"[-673477.4267621902, 2186131.089816409]"
2025-12-01,816719.0661688439,"[-682957.3473924516, 2316395.4797301395]"
2026-01-01,881626.2019888946,"[-695269.2808218166, 2458521.684799606]"
2026-02-01,951048.2389872615,"[-710125.5246805415, 2612222.0026550647]"
2026-03-01,1024985.1771639448,"[-727206.0437609069, 2777176.3980887965]"
2026-04-01,1103437.0165189444,"[-746177.7459649097, 2953051.7790027987]"
2026-05-01,1186403.75705226,"[-766708.7228014397, 3139516.2369059594]"
2026-06-01,1273885.398763892,"[-788478.0134159508, 3336248.810943735]"
2026-07-01,1365881.9416538405,"[-811181.7288752107, 3542945.612182892]"
2026-08-01,1462393.3857221052,"[-834536.414033225, 3759323.1854774356]"
2026-09-01,1563419.730968686,"[-858280.4328467606, 3985119.894784133]"
2026-10-01,1668960.9773935834,"[-882174.017451318, 4220095.972238485]"
2026-11-01,1779017.124996797,"[-905998.4693015737, 4464032.719295167]"
2026-12-01,1893588.1737783267,"[-929554.8661080599, 4716731.213664713]"
2027-01-01,2012674.123738173,"[-952662.5197390239, 4978010.767215369]"
2027-02-01,2136274.9748763354,"[-975157.3479004572, 5247707.297653127]"
