date,prediction,confidence_interval
2025-03-01,196280.54905737154,"[172434.5855356102, 220126.51257913286]"
2025-04-01,195175.87159020972,"[167811.59622818528, 222540.14695223415]"
2025-05-01,194838.71760586288,"[165620.64526269978, 224056.789949026]"
2025-06-01,194735.81625000108,"[164082.22002105066, 225389.4124789515]"
2025-07-01,194704.41015803776,"[162764.09741788657, 226644.72289818895]"
2025-08-01,194694.82483621038,"[161542.01122593821, 227847.63844648254]"
2025-09-01,194691.89934027023,"[160376.52625837692, 229007.27242216354]"
2025-10-01,194691.00646190371,"[159253.29412552592, 230128.7187982815]"
2025-11-01,194690.73395023606,"[158165.77553473302, 231215.6923657391]"
2025-12-01,194690.65077809102,"[157110.07286354539, 232271.22869263665]"
2026-01-01,194690.6253934689,"[156083.33529484156, 233297.91549209622]"
2026-02-01,194690.61764593466,"[155083.2374237548, 234297.99786811453]"
2026-03-01,194690.61528134218,"[154107.78772188432, 235273.44284080004]"
2026-04-01,194690.61455965482,"[153155.2429238036, 236225.98619550603]"
2026-05-01,194690.61433939164,"[152224.05968311886, 237157.16899566443]"
2026-06-01,194690.61427216604,"[151312.86167247198, 238068.3668718601]"
2026-07-01,194690.6142516484,"[150420.4146428601, 238960.8138604367]"
2026-08-01,194690.6142453863,"[149545.60649083476, 239835.62199993784]"
2026-09-01,194690.61424347508,"[148687.43091236101, 240693.79757458915]"
2026-10-01,194690.61424289175,"[147844.97380606655, 241536.25467971695]"
2026-11-01,194690.61424271372,"[147017.40185622964, 242363.8266291978]"
2026-12-01,194690.6142426594,"[146203.95287534874, 243177.27560997003]"
2027-01-01,194690.6142426428,"[145403.92758339448, 243977.3009018911]"
2027-02-01,194690.61424263773,"[144616.68257011226, 244764.5459151632]"
