date,prediction,confidence_interval
2025-03-01,164481.20988449713,"[133417.38591826876, 195545.0338507255]"
2025-04-01,166762.70749873813,"[126780.54018220183, 206744.87481527444]"
2025-05-01,168782.7712371128,"[120144.10114838256, 217421.441325843]"
2025-06-01,171092.47552946376,"[114545.96939767586, 227638.98166125166]"
2025-07-01,173581.38629285243,"[109229.14109866609, 237933.63148703877]"
2025-08-01,176281.94331103482,"[104017.41756206017, 248546.46906000946]"
2025-09-01,179195.72819831048,"[98720.07773711534, 259671.37865950563]"
2025-10-01,182330.98737510652,"[93202.74089702137, 271459.23385319166]"
2025-11-01,185694.52778434695,"[87351.02611949337, 284038.02944920055]"
2025-12-01,189293.46727004464,"[81067.42911522288, 297519.5054248664]"
2026-01-01,193134.856527204,"[74266.19670779163, 312003.5163466164]"
2026-02-01,197225.76075379993,"[66871.05527107739, 327580.4662365225]"
2026-03-01,201573.24201542823,"[58813.56654299123, 344332.9174878652]"
2026-04-01,206184.36305422187,"[50031.99459820514, 362336.7315102386]"
2026-05-01,211066.1864661941,"[40470.41104694607, 381661.96188544214]"
2026-06-01,216225.77487891726,"[30077.948744038527, 402373.601013796]"
2026-07-01,221670.19091314764,"[18808.152078175102, 424532.2297481202]"
2026-08-01,227406.49719111362,"[6618.402476281219, 448194.591905946]"
2026-09-01,233441.75633472556,"[-6530.590705432318, 473414.1033748834]"
2026-10-01,239783.0309659626,"[-20675.238822345127, 500241.3007542703]"
2026-11-01,246437.383706789,"[-35849.465892982786, 528724.2333065608]"
2026-12-01,253411.87717917227,"[-52085.04786926121, 558908.8022276057]"
2027-01-01,260713.57400507914,"[-69411.90380501185, 590839.0518151701]"
2027-02-01,268349.53680647654,"[-87858.34393703722, 624557.4175499904]"
