date,prediction,confidence_interval
2025-03-01,141832.73807958578,"[59006.70492647932, 224658.77123269223]"
2025-04-01,141774.21916134385,"[55298.91598480026, 228249.52233788744]"
2025-05-01,132423.4670072571,"[42515.22457080576, 222331.70944370845]"
2025-06-01,133393.5884842135,"[41505.31268297759, 225281.86428544944]"
2025-07-01,125139.31258726872,"[31231.410651330938, 219047.21452320652]"
2025-08-01,126886.06463881659,"[31877.8459485434, 221894.28332908978]"
2025-09-01,119502.45975623553,"[23269.274030918124, 215735.64548155293]"
2025-10-01,121830.8968036834,"[24983.252447320265, 218678.54116004653]"
2025-11-01,115142.48236400682,"[17535.91746677592, 212749.04726123772]"
2025-12-01,117901.88964374375,"[19954.414978812987, 215849.36430867453]"
2026-01-01,111772.20842036245,"[13346.16163511759, 210198.25520560733]"
2026-02-01,114846.15293061656,"[16233.954477686406, 213458.35138354672]"
2026-03-01,109169.00940567389,"[10249.892243318944, 208088.12656802882]"
2026-04-01,112467.62698694337,"[13449.488979121, 211485.76499476575]"
2026-05-01,107160.2946373893,"[7941.844737262945, 206378.74453751568]"
2026-06-01,110614.31063261472,"[11345.244948983265, 209883.37631624617]"
2026-07-01,105612.26564498378,"[6209.959611459228, 205014.57167850834]"
2026-08-01,109168.35952994271,"[9741.709900154907, 208595.0091597305]"
2026-09-01,104421.19789665124,"[4904.052398217682, 203938.34339508478]"
2026-10-01,108038.40983225717,"[8510.649668172526, 207566.1699963418]"
2026-11-01,103506.6818788234,"[3916.036043230124, 203097.32771441666]"
2026-12-01,107153.62701964179,"[7559.095261671042, 206748.15877761255]"
2027-01-01,102806.38318209315,"[3167.0588743445114, 202445.7074898418]"
2027-02-01,106459.09220202513,"[6818.798786846615, 206099.38561720366]"
