date,prediction,confidence_interval
2025-03-01,214206.97742924804,"[162795.22645182183, 265618.7284066742]"
2025-04-01,211571.27615150594,"[155976.6228086286, 267165.9294943833]"
2025-05-01,204520.59787551878,"[143367.80876847036, 265673.3869825672]"
2025-06-01,200759.56325070275,"[137184.27656597723, 264334.84993542824]"
2025-07-01,196912.3590236128,"[131484.08182009397, 262340.63622713165]"
2025-08-01,194102.57442147937,"[127577.26929311569, 260627.87954984303]"
2025-09-01,191691.5960910544,"[124419.85933683273, 258963.3328452761]"
2025-10-01,189783.07334464925,"[122033.01911712962, 257533.1275721689]"
2025-11-01,188211.3826213883,"[120143.86858109171, 256278.8966616849]"
2025-12-01,186942.17204739712,"[118666.83465540587, 255217.50943938838]"
2026-01-01,185907.2892365858,"[117494.65697431681, 254319.92149885482]"
2026-02-01,185067.48527083462,"[116564.42102948962, 253570.54951217963]"
2026-03-01,184384.38167700448,"[115821.60570239824, 252947.15765161073]"
2026-04-01,183829.38471246493,"[115227.2035823416, 252431.56584258826]"
2026-05-01,183378.21104354048,"[114750.00712455809, 252006.41496252286]"
2026-06-01,183011.54229393305,"[114366.15430667742, 251656.9302811887]"
2026-07-01,182713.50901166804,"[114056.77108651222, 251370.24693682385]"
2026-08-01,182471.2802783753,"[113807.04569867956, 251135.51485807105]"
2026-09-01,182274.4003923257,"[113605.21389207663, 250943.5868925748]"
2026-10-01,182114.38206206146,"[113441.92451077323, 250786.8396133497]"
2026-11-01,181984.32266795507,"[113309.7043259545, 250658.94100995566]"
2026-12-01,181878.61367444627,"[113202.56794298909, 250554.65940590345]"
2027-01-01,181792.69589813775,"[113115.70724239024, 250469.68455388525]"
2027-02-01,181722.86402609744,"[113045.25247748391, 250400.47557471096]"
