date,prediction,confidence_interval
2025-03-01,1001481.5688956215,"[901338.6411122534, 1101624.4966789896]"
2025-04-01,1028448.6816725378,"[803951.8964864989, 1252945.4668585768]"
2025-05-01,1055905.3133164223,"[679332.1301608162, 1432478.4964720283]"
2025-06-01,1083855.4388129483,"[531284.2232373753, 1636426.6543885213]"
2025-07-01,1112303.033147789,"[362338.835989838, 1862267.2303057401]"
2025-08-01,1141252.0713066182,"[174303.0856622405, 2108201.0569509957]"
2025-09-01,1170706.5282751087,"[-31458.33341937093, 2372871.3899695883]"
2025-10-01,1200670.379038934,"[-253872.19468838745, 2655212.9527662555]"
2025-11-01,1231147.5985837674,"[-492068.5692937579, 2954363.7664612927]"
2025-12-01,1262142.1618952826,"[-745325.6711559126, 3269609.994946478]"
2026-01-01,1293658.0439591527,"[-1013033.4371929711, 3600349.5251112767]"
2026-02-01,1325699.219761051,"[-1294668.4175217564, 3946066.8570438586]"
2026-03-01,1358269.6642866507,"[-1589775.8446945748, 4306315.173267877]"
2026-04-01,1391373.3525216253,"[-1897956.451913978, 4680703.156957229]"
2026-05-01,1425014.259451648,"[-2218856.5428664954, 5068885.061769791]"
2026-06-01,1459196.3600623922,"[-2552160.3538162336, 5470553.0739410175]"
2026-07-01,1493923.6293395313,"[-2897584.072529059, 5885431.331208121]"
2026-08-01,1529200.0422687386,"[-3254871.080935339, 6313271.165472817]"
2026-09-01,1565029.5738356872,"[-3623788.118908174, 6753847.266579548]"
2026-10-01,1601416.1990260507,"[-4004122.1530299988, 7206954.551082101]"
2026-11-01,1638363.8928255024,"[-4395677.792983027, 7672405.578634033]"
2026-12-01,1675876.6302197156,"[-4798275.138995832, 8150028.399435263]"
2027-01-01,1713958.3861943637,"[-5211747.972656257, 8639664.745044984]"
2027-02-01,1752613.13573512,"[-5635942.224200873, 9141168.495671112]"
