date,prediction,confidence_interval
2025-03-01,220026.27973152965,"[-84717.36000457167, 524769.919467631]"
2025-04-01,159742.4905918004,"[-473008.66618742864, 792493.6473710295]"
2025-05-01,126572.25480765547,"[-1042009.8405212115, 1295154.3501365224]"
2025-06-01,95445.15315884154,"[-1837248.4097927487, 2028138.716110432]"
2025-07-01,13073.679049775936,"[-2868155.544291408, 2894302.9023909597]"
2025-08-01,-42823.200222416395,"[-4138010.7011033576, 4052364.300658525]"
2025-09-01,-131428.3941701081,"[-5687698.509408014, 5424841.721067797]"
2025-10-01,-232649.59360057494,"[-7516517.287451914, 7051218.100250764]"
2025-11-01,-333946.7717322058,"[-9641700.974716669, 8973807.431252258]"
2025-12-01,-463676.33517346415,"[-12086971.349902898, 11159618.679555971]"
2026-01-01,-597177.9474632157,"[-14853508.084261639, 13659152.189335207]"
2026-02-01,-746672.4605328024,"[-17963222.33885815, 16469877.417792544]"
2026-03-01,-914160.3824888945,"[-21427023.04712231, 19598702.28214452]"
2026-04-01,-1090532.2460270682,"[-25253621.45372913, 23072556.961674996]"
2026-05-01,-1286213.7691653362,"[-29460450.357886568, 26888022.819555894]"
2026-06-01,-1495553.3084598195,"[-34054881.78091579, 31063775.16399615]"
2026-07-01,-1719601.4198243478,"[-39049525.3708381, 35610322.531189404]"
2026-08-01,-1961599.6431416245,"[-44456418.96505921, 40533219.67877596]"
2026-09-01,-2217992.2620179597,"[-50284020.35845003, 45848035.83441412]"
2026-10-01,-2491869.9414252117,"[-56544636.122673005, 51560896.23982258]"
2026-11-01,-2782749.2865516543,"[-63247597.00477986, 57682098.43167655]"
2026-12-01,-3090189.395322164,"[-70402612.34833589, 64222233.55769157]"
2027-01-01,-3415944.8832854056,"[-78020236.01866469, 71188346.25209388]"
2027-02-01,-3759152.2226218656,"[-86109192.53902498, 78590888.09378126]"
