date,prediction,confidence_interval
2025-03-01,247793.30727442165,"[234486.27173146413, 261100.34281737916]"
2025-04-01,248473.97366805896,"[230427.53642387426, 266520.41091224365]"
2025-05-01,248771.46498805517,"[226847.84399952236, 270695.08597658796]"
2025-06-01,249437.49463171378,"[224347.9968394258, 274526.9924240018]"
2025-07-01,249749.06359838403,"[221745.17828186997, 277752.9489148981]"
2025-08-01,250401.5533417118,"[219851.9463744014, 280951.16030902223]"
2025-09-01,250726.14500352522,"[217744.4151934759, 283707.87481357454]"
2025-10-01,251366.10950038533,"[216194.21771923624, 286538.00128153444]"
2025-11-01,251702.7479618321,"[214401.5973909591, 289003.8985327051]"
2025-12-01,252331.12582989564,"[213077.66065607386, 291584.5910037174]"
2026-01-01,252678.90832718223,"[211508.99814497159, 293848.81850939285]"
2026-02-01,253296.56784593296,"[210347.7936873306, 296245.34200453537]"
2026-03-01,253654.65926663316,"[208949.4985185547, 298359.82001471164]"
2026-04-01,254262.40364837484,"[207912.09699455544, 300612.71030219423]"
2026-05-01,254630.0314617675,"[206649.35434766783, 302610.7085758672]"
2026-06-01,255228.60372763203,"[205709.9553176484, 304747.2521376157]"
2026-07-01,255605.05329494955,"[204558.57164997287, 306651.53493992623]"
2026-08-01,256195.14078550672,"[203699.09529555956, 308691.1862754539]"
2026-09-01,256579.7510216243,"[202641.40686592524, 310518.0951773234]"
2026-10-01,257161.98956947506,"[201848.6425780106, 312475.33656093956]"
2026-11-01,257554.14892970468,"[200871.25687121623, 314237.0409881931]"
2026-12-01,258129.12671938833,"[200135.23190624456, 316123.0215325321]"
2027-01-01,258528.26948701445,"[199227.68803616107, 317828.8509378678]"
2027-02-01,259096.53062566207,"[198540.67395096185, 319652.3873003623]"
