date,prediction,confidence_interval
2025-03-01,326021.69068883196,"[222246.23893157806, 429797.14244608587]"
2025-04-01,342861.57727976283,"[229088.8218753611, 456634.3326841645]"
2025-05-01,348707.93501782324,"[160623.57351707757, 536792.2965185689]"
2025-06-01,367515.28775382607,"[139552.49517113404, 595478.0803365181]"
2025-07-01,377481.118684432,"[82810.06288349151, 672152.1744853725]"
2025-08-01,394227.2741936534,"[34683.47999110556, 753771.0683962011]"
2025-09-01,408799.23391576397,"[-21637.123999026488, 839235.5918305544]"
2025-10-01,424932.2349370161,"[-84096.63310852216, 933961.1029825544]"
2025-11-01,442229.02918335353,"[-147005.00739248062, 1031463.0657591877]"
2025-12-01,459491.7602785609,"[-217071.67876302532, 1136055.1993201473]"
2026-01-01,478381.85526321526,"[-288200.7203445622, 1244964.4308709926]"
2026-02-01,497466.73289724125,"[-364173.7621127118, 1359107.2279071943]"
2026-03-01,517749.6199356918,"[-442732.5428389547, 1478231.7827103385]"
2026-04-01,538702.1401600463,"[-524537.8541536131, 1601942.1344737057]"
2026-05-01,560534.3682506882,"[-609472.5638249224, 1730541.300326299]"
2026-06-01,583263.9766940281,"[-697102.5008058404, 1863630.4541938966]"
2026-07-01,606803.2795467483,"[-787743.513594401, 2001350.0726878974]"
2026-08-01,631280.3030902939,"[-880982.8827149649, 2143543.4888955527]"
2026-09-01,656610.1631022198,"[-976966.2295338348, 2290186.5557382745]"
2026-10-01,682866.9366557548,"[-1075513.1142319757, 2441246.987543485]"
2026-11-01,710029.776189028,"[-1176599.8325651314, 2596659.3849431872]"
2026-12-01,738119.9408971965,"[-1280173.3204177157, 2756413.2022121088]"
2027-01-01,767151.196323679,"[-1386157.079053224, 2920459.4717005817]"
2027-02-01,797127.0906811217,"[-1494525.7017778642, 3088779.8831401076]"
